time (s)	coil I (A)	last det (V)	int current (uC)
6871.811364	1.426688	0.050010	3100.966553
6871.812266	1.394960	0.050010	4359.220215
6871.813217	1.360803	0.050010	5653.344238
6871.814121	1.328485	0.050010	6854.294922
6871.815030	1.297408	0.050010	8033.639160
6871.815919	1.268324	0.050010	9161.179687
6871.816862	1.238888	0.050010	10329.451172
6871.817766	1.211400	0.050010	11424.556641
6871.818678	1.184652	0.050010	12504.958984
6871.819582	1.159259	0.050010	13552.929687
6871.820532	1.133837	0.050010	14630.074219
6871.821455	0.454307	0.050010	15049.399414
6871.822351	0.100470	0.050010	15139.420898
6871.823297	0.097639	0.050010	15231.787109
6871.824200	0.097778	0.050010	15320.081055
6871.825097	0.097720	0.050010	15407.735352
6871.825981	0.097672	0.050010	15494.077148
6871.826915	0.097775	0.050010	15585.398437
6871.827823	0.097661	0.050010	15674.075195
6871.828723	0.097625	0.050010	15761.937500
6871.829632	0.097679	0.050010	15850.728516
6871.830565	0.097764	0.050010	15941.942383
6872.924131	0.979325	0.044705	447.551483
6872.925040	1.424205	0.044705	1742.154175
6872.925933	1.428040	0.044705	3017.393555
6872.926896	1.395062	0.044705	4360.838379
6872.927802	1.361668	0.044705	5594.509277
6872.928705	1.329771	0.044705	6795.291992
6872.929649	1.298287	0.044705	8020.875000
6872.930567	1.267555	0.044705	9184.490234
6872.931473	1.239313	0.044705	10307.307617
6872.932372	1.212078	0.044705	11396.965820
6872.933316	1.184784	0.044705	12515.402344
6872.934228	1.159226	0.044705	13572.616211
6872.935130	1.134434	0.044705	14595.875000
6872.936025	0.504866	0.044705	15047.729492
6872.936988	0.100605	0.044705	15144.612305
6872.937890	0.097603	0.044705	15232.649414
6872.938795	0.097643	0.044705	15321.016602
6872.939717	0.097668	0.044705	15411.067383
6872.940620	0.097694	0.044705	15499.285156
6872.941521	0.097665	0.044705	15587.281250
6872.942413	0.097599	0.044705	15674.339844
6872.943350	0.097738	0.044705	15765.919922
6872.944249	0.097742	0.044705	15853.790039
6872.945150	0.097621	0.044705	15941.746094
6873.880038	0.977025	0.049216	444.546448
6873.880958	1.424736	0.049216	1755.303955
6873.881860	1.427684	0.049216	3043.075195
6873.882779	1.395699	0.049216	4325.722656
6873.883709	1.361730	0.049216	5592.131348
6873.884621	1.329360	0.049216	6804.507812
6873.885521	1.298745	0.049216	7973.378418
6873.886458	1.268514	0.049216	9161.976562
6873.887369	1.239690	0.049216	10291.333984
6873.888279	1.211990	0.049216	11394.244141
6873.889173	1.185652	0.049216	12454.216797
6873.890130	1.159424	0.049216	13563.785156
6873.891050	1.134196	0.049216	14607.245117
6873.891952	0.496135	0.049216	15054.758789
6873.892882	0.101521	0.049216	15149.172852
6873.893793	0.097661	0.049216	15238.142578
6873.894699	0.097646	0.049216	15326.610352
6873.895590	0.097701	0.049216	15413.662109
6873.896516	0.097701	0.049216	15504.133789
6873.897421	0.097621	0.049216	15592.480469
6873.898330	0.097668	0.049216	15681.260742
6873.899218	0.097636	0.049216	15767.960937
6873.900163	0.097742	0.049216	15860.327148
6873.901081	0.097745	0.049216	15950.057617
6874.992086	0.963182	0.045881	428.616150
6874.992983	1.423077	0.045881	1705.116455
6874.993948	1.427128	0.045881	3082.294678
6874.994852	1.395168	0.045881	4343.526855
6874.995748	1.362440	0.045881	5564.273437
6874.996693	1.329192	0.045881	6820.359863
6874.997624	1.297295	0.045881	8028.141602
6874.998533	1.267548	0.045881	9180.342773
6874.999432	1.239309	0.045881	10294.481445
6875.000392	1.210364	0.045881	11456.430664
6875.001302	1.183964	0.045881	12533.837891
6875.002197	1.158970	0.045881	13571.116211
6875.003120	1.134038	0.045881	14617.833008
6875.004055	0.449897	0.045881	15038.487305
6875.004954	0.100430	0.045881	15128.773437
6875.005838	0.097614	0.045881	15215.063477
6875.006772	0.097709	0.045881	15306.323242
6875.007683	0.097745	0.045881	15395.369141
6875.008575	0.097694	0.045881	15482.512695
6875.009506	0.097712	0.045881	15573.483398
6875.010409	0.097848	0.045881	15661.839844
6875.011305	0.097683	0.045881	15749.364258
6875.012188	0.097716	0.045881	15835.647461
6875.013133	0.097819	0.045881	15928.085937
6875.950044	0.966753	0.048487	431.171783
6875.950974	1.424630	0.048487	1756.077759
6875.951875	1.427648	0.048487	3042.388184
6875.952824	1.395168	0.048487	4366.403320
6875.953734	1.361397	0.048487	5605.274414
6875.954636	1.329474	0.048487	6804.459961
6875.955530	1.298756	0.048487	7965.547852
6875.956474	1.268049	0.048487	9162.585937
6875.957393	1.239144	0.048487	10301.359375
6875.958297	1.211788	0.048487	11396.816406
6875.959212	1.185201	0.048487	12481.275391
6875.960152	1.159010	0.048487	13570.745117
6875.961068	1.134078	0.048487	14609.560547
6875.961971	0.490876	0.048487	15052.822266
6875.962901	0.101217	0.048487	15146.954102
6875.963803	0.097698	0.048487	15235.077148
6875.964702	0.097606	0.048487	15322.825195
6875.965597	0.097705	0.048487	15410.271484
6875.966534	0.097767	0.048487	15501.879883
6875.967445	0.097694	0.048487	15590.878906
6875.968351	0.097804	0.048487	15679.489258
6875.969274	0.097731	0.048487	15769.694336
6875.970176	0.097712	0.048487	15857.831055
6875.971090	0.097727	0.048487	15947.153320
6877.061590	0.952756	0.043730	423.976532
6877.062483	1.422371	0.043730	1694.153442
6877.063437	1.427406	0.043730	3055.898682
6877.064353	1.395198	0.043730	4333.899902
6877.065258	1.362374	0.043730	5566.848633
6877.066163	1.329924	0.043730	6770.430176
6877.067104	1.298057	0.043730	7991.901367
6877.068015	1.268379	0.043730	9147.394531
6877.068911	1.240327	0.043730	10258.727539
6877.069853	1.212008	0.043730	11400.439453
6877.070767	1.185300	0.043730	12483.803711
6877.071668	1.160182	0.043730	13529.127930
6877.072606	1.134888	0.043730	14593.652344
6877.073522	0.488569	0.043730	15041.181641
6877.074419	0.101272	0.043730	15132.022461
6877.075308	0.097657	0.043730	15218.839844
6877.076241	0.097760	0.043730	15310.049805
6877.077149	0.097749	0.043730	15398.805664
6877.078049	0.097657	0.043730	15486.697266
6877.078933	0.097716	0.043730	15573.078125
6877.079869	0.097734	0.043730	15664.557617
6877.080781	0.097679	0.043730	15753.641602
6877.081677	0.097665	0.043730	15841.149414
6877.082607	0.097705	0.043730	15932.015625
6878.020060	0.971638	0.049865	437.237183
6878.020959	1.423517	0.049865	1716.978882
6878.021855	1.428644	0.049865	2997.043701
6878.022804	1.395857	0.049865	4321.711914
6878.023726	1.362198	0.049865	5577.659180
6878.024630	1.329924	0.049865	6779.910645
6878.025525	1.299053	0.049865	7942.562988
6878.026466	1.268635	0.049865	9136.348633
6878.027381	1.240078	0.049865	10271.020508
6878.028285	1.212400	0.049865	11367.030273
6878.029223	1.185652	0.049865	12479.171875
6878.030133	1.159783	0.049865	13534.574219
6878.031045	1.134943	0.049865	14569.641602
6878.031944	0.535353	0.049865	15050.923828
6878.032894	0.101180	0.049865	15147.044922
6878.033795	0.097668	0.049865	15235.043945
6878.034694	0.097665	0.049865	15322.844727
6878.035581	0.097683	0.049865	15409.489258
6878.036525	0.097767	0.049865	15501.781250
6878.037435	0.097646	0.049865	15590.639648
6878.038333	0.097639	0.049865	15678.319336
6878.039261	0.097720	0.049865	15769.002930
6878.040163	0.097800	0.049865	15857.218750
6878.041066	0.097628	0.049865	15945.376953
6879.131092	0.962582	0.044789	430.274048
6879.132022	1.425498	0.044789	1755.987305
6879.132915	1.427809	0.044789	3031.020508
6879.133888	1.393978	0.044789	4387.361328
6879.134799	1.360561	0.044789	5626.833008
6879.135695	1.329020	0.044789	6817.634766
6879.136638	1.297661	0.044789	8041.329102
6879.137560	1.267449	0.044789	9209.916992
6879.138457	1.238752	0.044789	10321.078125
6879.139383	1.210642	0.044789	11442.132812
6879.140321	1.183418	0.044789	12552.178711
6879.141232	1.158153	0.044789	13607.255859
6879.142126	1.133734	0.044789	14620.814453
6879.143073	0.445752	0.044789	15042.941406
6879.143982	0.100063	0.044789	15133.899414
6879.144884	0.097584	0.044789	15221.919922
6879.145771	0.097709	0.044789	15308.587891
6879.146725	0.097745	0.044789	15401.836914
6879.147631	0.097643	0.044789	15490.301758
6879.148519	0.097738	0.044789	15577.092773
6879.149444	0.097720	0.044789	15667.483398
6879.150369	0.097742	0.044789	15757.894531
6879.151272	0.097606	0.044789	15846.033203
6879.152164	0.097636	0.044789	15933.124023
6880.088525	0.949830	0.049357	416.975525
6880.089494	1.423469	0.049357	1796.317139
6880.090409	1.426600	0.049357	3101.656494
6880.091314	1.394718	0.049357	4363.876465
6880.092210	1.361810	0.049357	5584.058594
6880.093138	1.329119	0.049357	6817.480469
6880.094051	1.298038	0.049357	8002.589355
6880.094956	1.268441	0.049357	9150.528320
6880.095866	1.239650	0.049357	10278.609375
6880.096802	1.211620	0.049357	11412.685547
6880.097702	1.185297	0.049357	12479.452148
6880.098594	1.160328	0.049357	13514.464844
6880.099549	1.134617	0.049357	14598.023437
6880.100465	0.490521	0.049357	15047.340820
6880.101368	0.101206	0.049357	15138.729492
6880.102254	0.097577	0.049357	15225.182617
6880.103183	0.097745	0.049357	15315.988281
6880.104083	0.097621	0.049357	15403.846680
6880.105000	0.097672	0.049357	15493.412109
6880.105894	0.097687	0.049357	15580.744141
6880.106830	0.097771	0.049357	15672.257812
6880.107725	0.097705	0.049357	15759.704102
6880.108613	0.097636	0.049357	15846.404297
6880.109570	0.097742	0.049357	15939.943359
6881.201108	0.977651	0.044898	437.010132
6881.202053	1.426897	0.044898	1785.427734
6881.202956	1.426494	0.044898	3073.551758
6881.203931	1.392913	0.044898	4431.641602
6881.204849	1.359580	0.044898	5679.736328
6881.205742	1.327928	0.044898	6865.576172
6881.206707	1.295347	0.044898	8115.585937
6881.207617	1.265544	0.044898	9267.231445
6881.208542	1.236731	0.044898	10411.207031
6881.209434	1.209525	0.044898	11490.103516
6881.210378	1.182264	0.044898	12606.161133
6881.211282	1.156999	0.044898	13652.088867
6881.212181	1.132782	0.044898	14670.459961
6881.213127	0.418202	0.044898	15066.079102
6881.214035	0.099379	0.044898	15156.314453
6881.214949	0.097661	0.044898	15245.577148
6881.215850	0.097679	0.044898	15333.585937
6881.216795	0.097709	0.044898	15425.920898
6881.217698	0.097665	0.044898	15514.112305
6881.218587	0.097742	0.044898	15601.004883
6881.219527	0.097672	0.044898	15692.816406
6881.220432	0.097720	0.044898	15781.252930
6881.221338	0.097756	0.044898	15869.820312
6881.222231	0.097764	0.044898	15957.123047
6882.158049	0.977849	0.048979	450.788422
6882.158958	1.425223	0.048979	1746.316528
6882.159905	1.426633	0.048979	3097.338379
6882.160831	1.393993	0.048979	4388.175781
6882.161757	1.360254	0.048979	5647.770508
6882.162652	1.328284	0.048979	6836.584473
6882.163614	1.296006	0.048979	8083.341797
6882.164515	1.266636	0.048979	9224.581055
6882.165410	1.238588	0.048979	10333.117187
6882.166365	1.210426	0.048979	11489.074219
6882.167264	1.183638	0.048979	12553.164062
6882.168162	1.158604	0.048979	13593.589844
6882.169089	1.133650	0.048979	14644.483398
6882.170017	0.430701	0.048979	15044.173828
6882.170926	0.099965	0.048979	15135.041992
6882.171814	0.097636	0.048979	15221.742187
6882.172754	0.097734	0.048979	15313.612305
6882.173660	0.097694	0.048979	15402.123047
6882.174552	0.097731	0.048979	15489.298828
6882.175437	0.097679	0.048979	15575.745117
6882.176371	0.097734	0.048979	15667.029297
6882.177276	0.097668	0.048979	15755.418945
6882.178166	0.097646	0.048979	15842.324219
6882.179090	0.097738	0.048979	15932.633789
6883.271126	0.960403	0.045252	428.339630
6883.272025	1.422927	0.045252	1707.551147
6883.272970	1.427538	0.045252	3056.574219
6883.273886	1.395029	0.045252	4334.420898
6883.274812	1.361492	0.045252	5595.162109
6883.275712	1.329456	0.045252	6791.671875
6883.276678	1.296764	0.045252	8044.345703
6883.277584	1.267331	0.045252	9192.547852
6883.278478	1.239126	0.045252	10300.326172
6883.279408	1.211320	0.045252	11426.853516
6883.280334	1.184132	0.045252	12523.359375
6883.281235	1.158885	0.045252	13567.515625
6883.282134	1.134364	0.045252	14587.308594
6883.283080	0.471691	0.045252	15033.528320
6883.283988	0.100558	0.045252	15124.834961
6883.284906	0.097599	0.045252	15214.430664
6883.285794	0.097614	0.045252	15301.111328
6883.286749	0.097731	0.045252	15394.444336
6883.287650	0.097639	0.045252	15482.416992
6883.288539	0.097734	0.045252	15569.302734
6883.289459	0.097712	0.045252	15659.198242
6883.290377	0.097643	0.045252	15748.833984
6883.291269	0.097672	0.045252	15835.957031
6883.292158	0.097760	0.045252	15922.865234
6884.226530	0.971407	0.048306	435.190552
6884.227446	1.424333	0.048306	1739.880005
6884.228371	1.427487	0.048306	3060.305176
6884.229273	1.395469	0.048306	4319.018066
6884.230214	1.361536	0.048306	5600.223145
6884.231110	1.329694	0.048306	6791.628418
6884.232004	1.299181	0.048306	7953.096191
6884.232942	1.268734	0.048306	9143.168945
6884.233852	1.240027	0.048306	10271.593750
6884.234770	1.212180	0.048306	11384.375000
6884.235668	1.186077	0.048306	12449.471680
6884.236627	1.159457	0.048306	13561.390625
6884.237539	1.134309	0.048306	14595.880859
6884.238438	0.509777	0.048306	15054.169922
6884.239362	0.101971	0.048306	15148.391602
6884.240282	0.097577	0.048306	15238.162109
6884.241178	0.097683	0.048306	15325.686523
6884.242066	0.097811	0.048306	15412.542969
6884.242998	0.097731	0.048306	15503.627930
6884.243906	0.097764	0.048306	15592.397461
6884.244828	0.097767	0.048306	15682.539062
6884.245714	0.097727	0.048306	15769.125000
6884.246672	0.097811	0.048306	15862.828125
6884.247571	0.097742	0.048306	15950.698242
6885.341132	0.946970	0.045498	416.666901
6885.342088	1.426029	0.045498	1779.950684
6885.342998	1.426930	0.045498	3078.456787
6885.343900	1.395110	0.045498	4336.845703
6885.344799	1.361675	0.045498	5560.991211
6885.345765	1.328335	0.045498	6844.162598
6885.346689	1.296855	0.045498	8042.457031
6885.347594	1.267343	0.045498	9189.402344
6885.348525	1.238489	0.045498	10342.435547
6885.349434	1.210682	0.045498	11442.945312
6885.350340	1.184418	0.045498	12516.027344
6885.351236	1.159405	0.045498	13554.854492
6885.352181	1.133822	0.045498	14626.316406
6885.353101	0.461587	0.045498	15050.976562
6885.354002	0.100459	0.045498	15141.490234
6885.354893	0.097646	0.045498	15228.493164
6885.355833	0.097694	0.045498	15320.325195
6885.356743	0.097694	0.045498	15409.226562
6885.357638	0.097723	0.045498	15496.689453
6885.358558	0.097712	0.045498	15586.584961
6885.359461	0.097720	0.045498	15674.826172
6885.360360	0.097657	0.045498	15762.620117
6885.361274	0.097701	0.045498	15851.918945
6885.362164	0.097698	0.045498	15938.870117
6886.296029	0.973751	0.046981	441.109314
6886.296930	1.423359	0.046981	1723.556152
6886.297824	1.428402	0.046981	3000.547607
6886.298774	1.395549	0.046981	4326.319336
6886.299690	1.361755	0.046981	5573.687500
6886.300597	1.329924	0.046981	6779.928711
6886.301509	1.298789	0.046981	7964.424316
6886.302445	1.268474	0.046981	9151.715820
6886.303357	1.239734	0.046981	10282.353516
6886.304255	1.212242	0.046981	11370.947266
6886.305193	1.185414	0.046981	12482.865234
6886.306105	1.159805	0.046981	13540.607422
6886.307010	1.134745	0.046981	14567.551758
6886.307933	0.511956	0.046981	15040.086914
6886.308827	0.101792	0.046981	15131.088867
6886.309755	0.097603	0.046981	15221.664062
6886.310667	0.097742	0.046981	15310.804687
6886.311562	0.097709	0.046981	15398.253906
6886.312488	0.097657	0.046981	15488.684570
6886.313405	0.097650	0.046981	15578.229492
6886.314298	0.097639	0.046981	15665.420898
6886.315187	0.097705	0.046981	15752.280273
6886.316120	0.097837	0.046981	15843.562500
6886.317020	0.097592	0.046981	15931.394531
6887.410636	0.950035	0.046006	413.265381
6887.411575	1.422810	0.046006	1749.283936
6887.412497	1.427219	0.046006	3065.180176
6887.413402	1.395377	0.046006	4327.996582
6887.414296	1.362777	0.046006	5546.319336
6887.415256	1.328972	0.046006	6822.132812
6887.416161	1.298013	0.046006	7996.834473
6887.417068	1.268555	0.046006	9147.414062
6887.417959	1.239983	0.046006	10252.239258
6887.418919	1.211558	0.046006	11415.334961
6887.419830	1.184832	0.046006	12494.716797
6887.420731	1.159589	0.046006	13539.505859
6887.421664	1.134558	0.046006	14598.048828
6887.422589	0.478077	0.046006	15040.270508
6887.423491	0.100858	0.046006	15131.244141
6887.424383	0.097646	0.046006	15218.344727
6887.425339	0.097636	0.046006	15311.684570
6887.426242	0.097760	0.046006	15399.961914
6887.427135	0.097639	0.046006	15487.153320
6887.428028	0.097657	0.046006	15574.361328
6887.428965	0.097749	0.046006	15665.952148
6887.429866	0.097679	0.046006	15753.960937
6887.430761	0.097716	0.046006	15841.416992
6887.431687	0.097742	0.046006	15931.925781
6888.365530	0.969569	0.046977	435.336487
6888.366453	1.424784	0.046977	1750.412109
6888.367357	1.427677	0.046977	3041.032227
6888.368290	1.395469	0.046977	4343.004395
6888.369196	1.361971	0.046977	5576.950684
6888.370104	1.329950	0.046977	6784.545410
6888.370998	1.299291	0.046977	7946.111328
6888.371948	1.268639	0.046977	9151.318359
6888.372866	1.239807	0.046977	10289.460937
6888.373765	1.212187	0.046977	11379.217773
6888.374687	1.185436	0.046977	12472.189453
6888.375619	1.159391	0.046977	13552.742187
6888.376534	1.134459	0.046977	14590.772461
6888.377439	0.507341	0.046977	15049.916016
6888.378367	0.101327	0.046977	15143.947266
6888.379273	0.097672	0.046977	15232.438477
6888.380177	0.097683	0.046977	15320.744141
6888.381063	0.097745	0.046977	15407.346680
6888.382015	0.097738	0.046977	15500.393555
6888.382923	0.097709	0.046977	15589.113281
6888.383813	0.097727	0.046977	15676.090820
6888.384740	0.097753	0.046977	15766.708008
6888.385648	0.097760	0.046977	15855.473633
6888.386552	0.097723	0.046977	15943.815430
6889.478620	0.968112	0.046570	431.777740
6889.479536	1.424044	0.046570	1736.202148
6889.480441	1.427926	0.046570	3028.475098
6889.481391	1.395201	0.046570	4353.916504
6889.482301	1.361539	0.046570	5592.916992
6889.483214	1.329283	0.046570	6806.552734
6889.484107	1.298551	0.046570	7966.158691
6889.485061	1.267635	0.046570	9175.482422
6889.485973	1.239254	0.046570	10305.681641
6889.486879	1.211543	0.046570	11403.339844
6889.487770	1.185227	0.046570	12459.376953
6889.488709	1.159405	0.046570	13548.058594
6889.489628	1.134196	0.046570	14590.384766
6889.490531	0.505016	0.046570	15046.414062
