time (s)	coil I (A)	last det (V)	int current (uC)
4949.964839	0.097676	0.137110	4731.226074
4951.038945	0.968957	0.132973	438.937744
4951.039857	1.429442	0.132973	1742.588989
4951.040762	1.433379	0.132973	3039.796875
4951.041662	0.873981	0.132973	3826.379395
4951.042625	0.113826	0.132973	3935.993652
4951.043527	0.097555	0.132973	4023.988281
4951.044425	0.097636	0.132973	4111.665039
4951.045347	0.097804	0.132973	4201.840332
4951.046254	0.097720	0.132973	4290.472168
4951.047149	0.097595	0.132973	4377.819824
4951.048039	0.097665	0.132973	4464.741699
4951.048987	0.097694	0.132973	4557.355469
4951.049885	0.097705	0.132973	4645.094727
4951.050786	0.097720	0.132973	4733.140137
4952.025543	0.952496	0.136454	418.145874
4952.026525	1.432994	0.136454	1825.346313
4952.027434	1.431698	0.136454	3126.759766
4952.028332	0.826018	0.136454	3868.523926
4952.029261	0.115206	0.136454	3975.550537
4952.030179	0.097518	0.136454	4065.072266
4952.031074	0.097665	0.136454	4152.482422
4952.031965	0.097705	0.136454	4239.537598
4952.032899	0.097639	0.136454	4330.732422
4952.033811	0.097720	0.136454	4419.853027
4952.034733	0.097698	0.136454	4509.930176
4952.035621	0.097687	0.136454	4596.675781
4952.036583	0.097672	0.136454	4690.636230
4952.037490	0.097592	0.136454	4779.151855
4953.102807	0.962102	0.134846	429.097534
4953.103709	1.427963	0.134846	1717.119873
4953.104604	1.434082	0.134846	3000.623291
4953.105567	0.861449	0.134846	3830.198730
4953.106482	0.116609	0.134846	3936.895752
4953.107385	0.097599	0.134846	4025.027588
4953.108321	0.097701	0.134846	4116.476074
4953.109226	0.097749	0.134846	4204.938965
4953.110129	0.097632	0.134846	4293.100586
4953.111025	0.097797	0.134846	4380.726562
4953.111968	0.097760	0.134846	4472.914062
4953.112873	0.097731	0.134846	4561.360352
4953.113768	0.097650	0.134846	4648.757324
4953.114680	0.097764	0.134846	4737.917969
4954.098656	0.976179	0.136462	443.185364
4954.099571	1.429636	0.136462	1751.302490
4954.100483	1.433284	0.136462	3058.457031
4954.101400	0.860951	0.136462	3847.948975
4954.102341	0.113478	0.136462	3954.731445
4954.103253	0.097566	0.136462	4043.711670
4954.104144	0.097668	0.136462	4130.734375
4954.105089	0.097705	0.136462	4223.065430
4954.105992	0.097705	0.136462	4311.292969
4954.106888	0.097701	0.136462	4398.833496
4954.107777	0.097614	0.136462	4485.611816
4954.108714	0.097672	0.136462	4577.130371
4954.109622	0.097665	0.136462	4665.810059
4954.110521	0.097603	0.136462	4753.554687
4955.170264	0.964274	0.135910	432.958862
4955.171165	1.427871	0.135910	1719.470703
4955.172102	1.433412	0.135910	3062.577637
4955.173030	0.847987	0.135910	3849.509766
4955.173929	0.116814	0.135910	3954.525635
4955.174816	0.097548	0.135910	4041.050293
4955.175764	0.097749	0.135910	4133.716309
4955.176665	0.097694	0.135910	4221.738770
4955.177554	0.097632	0.135910	4308.533691
4955.178469	0.097625	0.135910	4397.860352
4955.179398	0.097679	0.135910	4488.604492
4955.180305	0.097639	0.135910	4577.163086
4955.181196	0.097639	0.135910	4664.159668
4955.182119	0.097698	0.135910	4754.334473
4956.169692	0.971466	0.135970	442.017059
4956.170593	1.428600	0.135970	1729.185669
4956.171535	1.433126	0.135970	3079.190430
4956.172459	0.838455	0.135970	3853.922363
4956.173361	0.115323	0.135970	3957.944092
4956.174250	0.097570	0.135970	4044.683350
4956.175199	0.097727	0.135970	4137.426270
4956.176110	0.097584	0.135970	4226.325684
4956.177002	0.097614	0.135970	4313.396973
4956.177916	0.097698	0.135970	4402.692871
4956.178827	0.097738	0.135970	4491.732422
4956.179737	0.097606	0.135970	4580.554199
4956.180636	0.097683	0.135970	4668.371094
4956.181563	0.097756	0.135970	4758.991211
4957.236189	0.973297	0.136470	442.850189
4957.237090	1.428739	0.136470	1730.144165
4957.238027	1.433221	0.136470	3073.072754
4957.238949	0.848123	0.136470	3855.041748
4957.239855	0.116082	0.136470	3960.211670
4957.240743	0.097533	0.136470	4046.821045
4957.241691	0.097756	0.136470	4139.494141
4957.242591	0.097764	0.136470	4227.481445
4957.243491	0.097687	0.136470	4315.399414
4957.244389	0.097775	0.136470	4403.201172
4957.245330	0.097731	0.136470	4495.166016
4957.246241	0.097646	0.136470	4584.122070
4957.247139	0.097683	0.136470	4671.841309
4957.248064	0.097771	0.136470	4762.279297
4958.239701	0.952218	0.135156	422.784790
4958.240597	1.426831	0.135156	1701.225342
4958.241539	1.433167	0.135156	3051.268066
4958.242470	0.848309	0.135156	3841.043945
4958.243371	0.116177	0.135156	3945.719238
4958.244259	0.097581	0.135156	4032.370850
4958.245210	0.097756	0.135156	4125.336914
4958.246109	0.097815	0.135156	4213.272461
4958.247003	0.097734	0.135156	4300.646973
4958.247923	0.097650	0.135156	4390.485352
4958.248811	0.097775	0.135156	4477.309082
4958.249749	0.097650	0.135156	4568.904785
4958.250673	0.097705	0.135156	4659.184082
4958.251570	0.097815	0.135156	4746.924316
4959.305691	0.971667	0.135213	438.222015
4959.306591	1.428413	0.135213	1723.793823
4959.307492	1.433419	0.135213	3015.304687
4959.308446	0.862306	0.135213	3837.944580
4959.309355	0.117664	0.135213	3944.900879
4959.310247	0.097595	0.135213	4031.955811
4959.311176	0.097753	0.135213	4122.768066
4959.312088	0.097709	0.135213	4211.878418
4959.312992	0.097709	0.135213	4300.207031
4959.313882	0.097628	0.135213	4387.096191
4959.314836	0.097672	0.135213	4480.275391
4959.315737	0.097661	0.135213	4568.268066
4959.316634	0.097683	0.135213	4655.889648
4959.317524	0.097679	0.135213	4742.824219
