time (s)	coil I (A)	last det (V)	int current (uC)
5752.581809	0.097837	0.064540	7183.170898
5752.582713	0.097786	0.064540	7271.569336
5752.583611	0.097625	0.064540	7359.236328
5752.584503	0.097617	0.064540	7446.311035
5753.529303	0.962238	0.060020	428.195709
5753.530208	1.426219	0.060020	1718.924316
5753.531104	1.432584	0.060020	3002.519775
5753.532067	1.399193	0.060020	4349.942871
5753.532982	1.365469	0.060020	5599.346680
5753.533894	1.022358	0.060020	6531.737305
5753.534808	0.146887	0.060020	6665.992187
5753.535748	0.097570	0.060020	6757.707520
5753.536655	0.097712	0.060020	6846.332520
5753.537548	0.097734	0.060020	6933.609375
5753.538471	0.097855	0.060020	7023.929687
5753.539374	0.097906	0.060020	7112.339355
5753.540275	0.097690	0.060020	7200.358398
5753.541164	0.097723	0.060020	7287.234375
5753.542105	0.097800	0.060020	7379.264648
5753.543014	0.097716	0.060020	7468.088379
5754.644997	0.996398	0.063561	495.209686
5754.645911	1.430944	0.063561	1803.092163
5754.646810	1.430581	0.063561	3089.184570
5754.647705	1.398735	0.063561	4341.052734
5754.648653	1.364315	0.063561	5634.423340
5754.649579	0.972711	0.063561	6535.153809
5754.650478	0.135524	0.063561	6656.989746
5754.651401	0.097562	0.063561	6747.039551
5754.652328	0.097731	0.063561	6837.635742
5754.653233	0.097701	0.063561	6926.055664
5754.654126	0.097716	0.063561	7013.315918
5754.655062	0.097786	0.063561	7104.843262
5754.655973	0.097720	0.063561	7193.865723
5754.656870	0.097628	0.063561	7281.437988
5754.657763	0.097646	0.063561	7368.636230
5754.658692	0.097797	0.063561	7459.489258
5755.597259	0.952361	0.061043	418.086426
5755.598209	1.426985	0.061043	1773.721924
5755.599120	1.431174	0.061043	3077.521729
5755.600024	1.399376	0.061043	4342.557617
5755.600916	1.366186	0.061043	5561.195801
5755.601879	1.000031	0.061043	6524.225098
5755.602775	0.141134	0.061043	6650.681152
5755.603680	0.097540	0.061043	6738.955078
5755.604575	0.097760	0.061043	6826.450195
5755.605520	0.097855	0.061043	6918.923340
5755.606426	0.097705	0.061043	7007.444336
5755.607322	0.097687	0.061043	7094.971680
5755.608247	0.097778	0.061043	7185.416504
5755.609145	0.097760	0.061043	7273.205078
5755.610041	0.097679	0.061043	7360.726074
5755.610929	0.097701	0.061043	7447.484863
5756.712399	0.957546	0.062192	421.320404
5756.713309	1.426212	0.062192	1719.173584
5756.714206	1.432126	0.062192	3003.791016
5756.715177	1.398739	0.062192	4361.966797
5756.716090	1.365000	0.062192	5608.211914
5756.716994	1.020322	0.062192	6530.583496
5756.717923	0.146510	0.062192	6666.691406
5756.718828	0.097606	0.062192	6755.024902
5756.719732	0.097654	0.062192	6843.303711
5756.720631	0.097709	0.062192	6931.144043
5756.721566	0.097749	0.062192	7022.539551
5756.722474	0.097760	0.062192	7111.305664
5756.723375	0.097753	0.062192	7199.380859
5756.724264	0.097705	0.062192	7286.240723
5756.725216	0.097745	0.062192	7379.294434
5756.726121	0.097749	0.062192	7467.757324
5757.670365	0.963252	0.064371	430.573608
5757.671271	1.427223	0.064371	1723.637573
5757.672214	1.431387	0.064371	3073.435059
5757.673130	1.398647	0.064371	4354.596191
5757.674058	1.364729	0.064371	5621.064453
5757.674962	1.007677	0.064371	6532.004395
5757.675916	0.133572	0.064371	6659.431641
5757.676812	0.097478	0.064371	6746.771973
5757.677697	0.097734	0.064371	6833.267090
5757.678610	0.097694	0.064371	6922.461914
5757.679541	0.097632	0.064371	7013.356934
5757.680446	0.097665	0.064371	7101.743652
5757.681340	0.097676	0.064371	7189.065918
5757.682275	0.097738	0.064371	7280.451172
5757.683179	0.097661	0.064371	7368.736816
5757.684096	0.097698	0.064371	7458.325684
5758.775294	0.970239	0.061869	474.446991
5758.776224	1.431617	0.061869	1805.851196
5758.777130	1.430314	0.061869	3101.715332
5758.778028	1.398420	0.061869	4357.497070
5758.778984	1.363553	0.061869	5661.054199
5758.779891	0.951042	0.061869	6523.649902
5758.780819	0.129569	0.061869	6643.890137
5758.781711	0.097610	0.061869	6730.958008
5758.782662	0.097694	0.061869	6823.865234
5758.783557	0.097636	0.061869	6911.249023
5758.784447	0.097668	0.061869	6998.173828
5758.785381	0.097643	0.061869	7089.372070
5758.786284	0.097683	0.061869	7177.580078
5758.787199	0.097646	0.061869	7266.926758
5758.788097	0.097636	0.061869	7354.603516
5758.789059	0.097643	0.061869	7448.536133
5759.748572	0.974015	0.064637	439.280701
5759.749472	1.426934	0.064637	1723.520996
5759.750368	1.432694	0.064637	3007.214844
5759.751317	1.399471	0.064637	4335.313477
5759.752234	1.365469	0.064637	5587.448242
5759.753155	1.020249	0.064637	6527.097656
5759.754042	0.147645	0.064637	6658.059082
5759.754980	0.097639	0.064637	6749.644531
5759.755888	0.097657	0.064637	6838.317383
5759.756783	0.097650	0.064637	6925.714355
5759.757719	0.097654	0.064637	7017.118164
5759.758614	0.097738	0.064637	7104.593750
5759.759513	0.097595	0.064637	7192.332031
5759.760408	0.097694	0.064637	7279.768066
5759.761344	0.097745	0.064637	7371.257812
5759.762252	0.097690	0.064637	7459.960937
5760.833528	0.997306	0.063058	481.698730
5760.834429	1.429413	0.063058	1769.599731
5760.835373	1.430215	0.063058	3119.722656
5760.836283	1.397765	0.063058	4391.688477
5760.837199	1.363839	0.063058	5640.964844
5760.838104	0.974451	0.063058	6522.842773
5760.839063	0.127753	0.063058	6645.357422
5760.839963	0.097551	0.063058	6733.153320
5760.840852	0.097720	0.063058	6820.026367
5760.841783	0.097727	0.063058	6911.010254
5760.842687	0.097668	0.063058	6999.302734
5760.843586	0.097727	0.063058	7087.159180
5760.844475	0.097764	0.063058	7174.071289
5760.845401	0.097811	0.063058	7264.644531
5760.846305	0.097716	0.063058	7352.979980
5760.847199	0.097778	0.063058	7440.393555
5761.826763	0.948571	0.066087	413.576752
5761.827716	1.428146	0.066087	1774.599731
5761.828631	1.431215	0.066087	3084.161133
5761.829536	1.399138	0.066087	4350.381348
5761.830431	1.365699	0.066087	5572.682617
5761.831393	0.989648	0.066087	6524.724609
5761.832299	0.138391	0.066087	6650.106934
5761.833193	0.097679	0.066087	6737.432129
5761.834131	0.097793	0.066087	6829.162109
5761.835029	0.097874	0.066087	6917.052734
5761.835924	0.097808	0.066087	7004.590332
5761.836814	0.097771	0.066087	7091.606445
5761.837747	0.097775	0.066087	7182.830078
5761.838643	0.097778	0.066087	7270.439453
5761.839541	0.097793	0.066087	7358.257324
5761.840434	0.097709	0.066087	7445.511230
5762.893772	0.968434	0.064137	425.142456
5762.894744	1.431350	0.064137	1816.414795
5762.895659	1.430328	0.064137	3125.165283
5762.896558	1.398223	0.064137	4382.167480
5762.897497	1.364421	0.064137	5663.359375
5762.898417	0.965991	0.064137	6552.071289
5762.899311	0.136088	0.064137	6673.733398
5762.900199	0.097595	0.064137	6760.397949
5762.901123	0.097874	0.064137	6850.833008
5762.902029	0.097749	0.064137	6939.393555
5762.902929	0.097800	0.064137	7027.414062
5762.903831	0.097804	0.064137	7115.633301
5762.904760	0.097874	0.064137	7206.557617
5762.905670	0.097756	0.064137	7295.516113
5762.906561	0.097767	0.064137	7382.626953
5762.907505	0.097837	0.064137	7474.984863
5763.903995	0.984770	0.061930	478.598450
5763.904925	1.431709	0.061930	1810.087646
5763.905836	1.430233	0.061930	3113.030029
5763.906736	1.398168	0.061930	4371.380859
5763.907692	1.363228	0.061930	5674.626465
5763.908605	0.945176	0.061930	6537.571777
5763.909507	0.131887	0.061930	6656.534180
5763.910403	0.097529	0.061930	6743.920410
5763.911335	0.097679	0.061930	6834.957520
5763.912244	0.097654	0.061930	6923.724609
5763.913140	0.097698	0.061930	7011.261719
5763.914070	0.097749	0.061930	7102.168457
5763.914978	0.097698	0.061930	7190.877930
5763.915884	0.097764	0.061930	7279.451660
5763.916771	0.097705	0.061930	7366.116211
5763.917710	0.097749	0.061930	7457.902344
