time (s)	coil I (A)	last det (V)	int current (uC)
7273.246445	0.097811	0.035319	15758.621094
7273.247347	0.097709	0.035319	15846.753906
7273.248242	0.097745	0.035319	15934.236328
7274.292689	0.950702	0.051347	419.259521
7274.293650	1.425070	0.051347	1788.751343
7274.294569	1.425582	0.051347	3098.861328
7274.295470	1.393411	0.051347	4354.324219
7274.296365	1.360038	0.051347	5571.558105
7274.297324	1.327079	0.051347	6844.226562
7274.298240	1.295936	0.051347	8031.304199
7274.299140	1.266819	0.051347	9171.441406
7274.300079	1.237888	0.051347	10333.818359
7274.301005	1.209364	0.051347	11453.689453
7274.301916	1.182817	0.051347	12531.236328
7274.302812	1.157955	0.051347	13568.764648
7274.303760	1.132694	0.051347	14642.558594
7274.304664	0.444869	0.051347	15044.720703
7274.305576	0.100078	0.051347	15135.992187
7274.306477	0.097727	0.051347	15224.043945
7274.307419	0.097690	0.051347	15316.068359
7274.308325	0.097723	0.051347	15404.605469
7274.309213	0.097734	0.051347	15491.393555
7274.310159	0.097786	0.051347	15583.898437
7274.311061	0.097712	0.051347	15672.035156
7274.311962	0.097705	0.051347	15760.067383
7274.312889	0.097793	0.051347	15850.721680
7274.313789	0.097786	0.051347	15938.728516
7275.302349	0.959747	0.037724	424.208282
7275.303324	1.427113	0.037724	1815.643433
7275.304248	1.424766	0.037724	3132.126953
7275.305153	1.392506	0.037724	4392.344727
7275.306091	1.359042	0.037724	5667.125977
7275.307010	1.326445	0.037724	6886.129395
7275.307922	1.295292	0.037724	8067.435547
7275.308816	1.266193	0.037724	9199.412109
7275.309763	1.236588	0.037724	10370.460937
7275.310671	1.208921	0.037724	11468.161133
7275.311583	1.182631	0.037724	12546.720703
7275.312477	1.157560	0.037724	13581.579102
7275.313427	1.132222	0.037724	14657.189453
7275.314349	0.418290	0.037724	15042.852539
7275.315246	0.099924	0.037724	15132.484375
7275.316178	0.097709	0.037724	15223.548828
7275.317082	0.097789	0.037724	15311.950195
7275.317983	0.097701	0.037724	15399.979492
7275.318867	0.097731	0.037724	15486.373047
7275.319808	0.097727	0.037724	15578.333984
7275.320715	0.097800	0.037724	15667.039062
7275.321619	0.097705	0.037724	15755.364258
7275.322508	0.097727	0.037724	15842.243164
7275.323463	0.097925	0.037724	15935.761719
7276.358097	0.955961	0.050658	424.446533
7276.358992	1.421162	0.050658	1696.386597
7276.359956	1.425956	0.050658	3071.008057
7276.360876	1.393663	0.050658	4353.178223
7276.361783	1.360349	0.050658	5587.014648
7276.362722	1.327943	0.050658	6833.953125
7276.363623	1.296918	0.050658	8002.476074
7276.364530	1.267672	0.050658	9152.254883
7276.365423	1.239236	0.050658	10258.892578
7276.366377	1.210671	0.050658	11413.873047
7276.367283	1.184077	0.050658	12486.646484
7276.368196	1.158743	0.050658	13544.578125
7276.369091	1.133848	0.050658	14559.372070
7276.370044	0.476459	0.050658	15013.437500
7276.370953	0.100803	0.050658	15105.067383
7276.371851	0.097603	0.050658	15192.714844
7276.372777	0.097731	0.050658	15283.213867
7276.373680	0.097738	0.050658	15371.471680
7276.374578	0.097742	0.050658	15459.244141
7276.375471	0.097797	0.050658	15546.576172
7276.376423	0.097830	0.050658	15639.709961
7276.377315	0.097822	0.050658	15726.967773
7276.378220	0.097709	0.050658	15815.394531
7276.379116	0.097800	0.050658	15903.023437
7277.375435	0.947388	0.035842	414.008392
7277.376332	1.420514	0.035842	1688.209473
7277.377315	1.425590	0.035842	3089.563965
7277.378229	1.393385	0.035842	4363.118164
7277.379130	1.360389	0.035842	5588.829102
7277.380060	1.328232	0.035842	6824.084961
7277.380981	1.296537	0.035842	8018.195312
7277.381886	1.267039	0.035842	9164.865234
7277.382782	1.238771	0.035842	10274.803711
7277.383740	1.209954	0.035842	11433.939453
7277.384643	1.183586	0.035842	12502.717773
7277.385539	1.158662	0.035842	13540.878906
7277.386480	1.133386	0.035842	14607.395508
7277.387412	0.453292	0.035842	15029.864258
7277.388315	0.100404	0.035842	15120.529297
7277.389203	0.097657	0.035842	15207.249023
7277.390159	0.097885	0.035842	15300.826172
7277.391060	0.097727	0.035842	15388.877930
7277.391952	0.097892	0.035842	15476.197266
7277.392862	0.097760	0.035842	15565.159180
7277.393796	0.097786	0.035842	15656.491211
7277.394690	0.097782	0.035842	15743.908203
7277.395579	0.097734	0.035842	15830.793945
7277.396514	0.097852	0.035842	15922.285156
7278.425548	0.965541	0.049937	424.837921
7278.426519	1.426392	0.049937	1809.864136
7278.427440	1.425125	0.049937	3122.403809
7278.428338	1.393209	0.049937	4373.505859
7278.429277	1.359511	0.049937	5650.086426
7278.430191	1.326973	0.049937	6862.939453
7278.431090	1.296383	0.049937	8028.387695
7278.431984	1.267027	0.049937	9161.110352
7278.432931	1.237595	0.049937	10333.113281
7278.433847	1.209935	0.049937	11441.414062
7278.434752	1.183583	0.049937	12512.556641
7278.435680	1.158131	0.049937	13587.302734
7278.436597	1.133163	0.049937	14626.413086
7278.437525	0.448627	0.049937	15042.738281
7278.438416	0.100573	0.049937	15132.348633
7278.439353	0.097760	0.049937	15223.950195
7278.440259	0.097826	0.049937	15312.580078
7278.441156	0.097745	0.049937	15400.257812
7278.442044	0.097720	0.049937	15487.033203
7278.442977	0.097771	0.049937	15578.253906
7278.443880	0.097698	0.049937	15666.474609
7278.444781	0.097720	0.049937	15754.520508
7278.445704	0.097720	0.049937	15844.715820
7278.446615	0.097756	0.049937	15933.771484
7279.445446	0.965533	0.038114	422.903656
7279.446414	1.426351	0.038114	1803.611694
7279.447348	1.424678	0.038114	3134.260742
7279.448256	1.392415	0.038114	4398.573242
7279.449184	1.358906	0.038114	5659.638184
7279.450100	1.326599	0.038114	6874.802734
7279.451012	1.295698	0.038114	8056.479492
7279.451909	1.266306	0.038114	9192.355469
7279.452861	1.236790	0.038114	10369.779297
7279.453776	1.209042	0.038114	11476.052734
7279.454676	1.182887	0.038114	12540.651367
7279.455607	1.157512	0.038114	13618.294922
7279.456522	1.132504	0.038114	14654.536133
7279.457442	0.425292	0.038114	15045.804687
7279.458340	0.099987	0.038114	15135.592773
7279.459283	0.097690	0.038114	15227.714844
7279.460192	0.097679	0.038114	15316.505859
7279.461097	0.097694	0.038114	15404.918945
7279.461984	0.097789	0.038114	15491.658203
7279.462937	0.097775	0.038114	15584.837891
7279.463846	0.097701	0.038114	15673.648437
7279.464738	0.097698	0.038114	15760.794922
7279.465666	0.097811	0.038114	15851.563477
7279.466572	0.097870	0.038114	15940.233398
7280.495043	0.943011	0.050683	408.323975
7280.495992	1.420880	0.050683	1756.739136
7280.496923	1.425615	0.050683	3083.986816
7280.497837	1.393282	0.050683	4357.446777
7280.498751	1.359910	0.050683	5600.404297
7280.499691	1.326998	0.050683	6847.782715
7280.500607	1.295757	0.050683	8034.695801
7280.501510	1.266508	0.050683	9178.351562
7280.502464	1.237141	0.050683	10358.583984
7280.503371	1.209368	0.050683	11455.480469
7280.504279	1.183136	0.050683	12529.767578
7280.505169	1.157911	0.050683	13560.308594
7280.506113	1.132764	0.050683	14629.637695
7280.507032	0.441669	0.050683	15035.531250
7280.507930	0.100177	0.050683	15125.490234
7280.508861	0.097676	0.050683	15216.426758
7280.509772	0.097881	0.050683	15305.596680
7280.510682	0.097698	0.050683	15394.501953
7280.511586	0.097727	0.050683	15482.847656
7280.512530	0.097760	0.050683	15575.132812
7280.513433	0.097734	0.050683	15663.386719
7280.514329	0.097749	0.050683	15750.969727
7280.515215	0.097745	0.050683	15837.572266
7280.516159	0.097819	0.050683	15929.913086
7281.513946	0.970334	0.037627	437.620850
7281.514841	1.422166	0.037627	1710.458984
7281.515797	1.426208	0.037627	3073.914307
7281.516709	1.394169	0.037627	4345.396484
7281.517612	1.360818	0.037627	5574.214844
7281.518502	1.328994	0.037627	6757.019531
7281.519444	1.297562	0.037627	7979.323242
7281.520359	1.267734	0.037627	9139.299805
7281.521262	1.239203	0.037627	10258.299805
7281.522197	1.211257	0.037627	11390.825195
7281.523115	1.184542	0.037627	12478.234375
7281.524022	1.158926	0.037627	13529.379883
7281.524917	1.134591	0.037627	14544.838867
7281.525873	0.490627	0.037627	15013.878906
7281.526778	0.101301	0.037627	15105.556641
7281.527682	0.097566	0.037627	15193.755859
7281.528572	0.097778	0.037627	15280.778320
7281.529514	0.097852	0.037627	15372.954102
7281.530422	0.097749	0.037627	15461.709961
7281.531325	0.097657	0.037627	15549.894531
7281.532254	0.097720	0.037627	15640.675781
7281.533165	0.097778	0.037627	15729.751953
7281.534072	0.097716	0.037627	15818.380859
7281.534992	0.097614	0.037627	15908.185547
7282.564544	0.941737	0.049555	405.888641
7282.565495	1.421642	0.049555	1757.869995
7282.566411	1.426146	0.049555	3064.219971
7282.567313	1.394608	0.049555	4322.156250
7282.568205	1.361649	0.049555	5536.747070
7282.569160	1.328375	0.049555	6805.345703
7282.570062	1.297313	0.049555	7975.522461
7282.570969	1.267808	0.049555	9125.423828
7282.571880	1.239404	0.049555	10254.521484
7282.572818	1.210920	0.049555	11390.365234
7282.573733	1.184506	0.049555	12474.187500
7282.574635	1.159230	0.049555	13519.812500
7282.575576	1.133906	0.049555	14586.818359
7282.576496	0.486405	0.049555	15034.310547
7282.577390	0.101444	0.049555	15125.001953
7282.578279	0.097676	0.049555	15211.835937
7282.579223	0.097782	0.049555	15304.142578
7282.580127	0.097734	0.049555	15392.494141
7282.581023	0.097760	0.049555	15480.086914
7282.581949	0.097745	0.049555	15570.598633
7282.582867	0.097782	0.049555	15660.362305
7282.583774	0.097753	0.049555	15749.024414
7282.584673	0.097709	0.049555	15836.864258
7282.585602	0.097877	0.049555	15927.791992
7283.582483	0.994567	0.037752	505.239868
7283.583392	1.426996	0.037752	1802.379150
7283.584301	1.425135	0.037752	3097.827148
7283.585197	1.393187	0.037752	4346.123047
7283.586152	1.358591	0.037752	5643.577637
7283.587062	1.326368	0.037752	6850.572754
7283.587986	1.295215	0.037752	8047.351074
7283.588882	1.265504	0.037752	9181.243164
7283.589839	1.236332	0.037752	10364.413086
7283.590745	1.208877	0.037752	11459.655273
7283.591642	1.182506	0.037752	12520.363281
7283.592601	1.156483	0.037752	13629.430664
7283.593521	1.131760	0.037752	14670.650391
7283.594420	0.411072	0.037752	15040.204102
7283.595347	0.099844	0.037752	15132.758789
7283.596254	0.097668	0.037752	15221.343750
7283.597156	0.097778	0.037752	15309.540039
7283.598047	0.097771	0.037752	15396.654297
7283.598997	0.097826	0.037752	15489.588867
7283.599904	0.097716	0.037752	15578.217773
7283.600808	0.097716	0.037752	15666.552734
7283.601693	0.097782	0.037752	15753.089844
7283.602635	0.097811	0.037752	15845.228516
7283.603540	0.097661	0.037752	15933.612305
7284.637672	0.969653	0.049349	455.737091
7284.638574	1.423828	0.049349	1740.030029
7284.639519	1.425732	0.049349	3087.347168
7284.640437	1.393063	0.049349	4366.178711
7284.641359	1.359518	0.049349	5619.654297
7284.642255	1.327936	0.049349	6809.484863
7284.643213	1.295303	0.049349	8050.384766
7284.644116	1.266050	0.049349	9193.627930
7284.645014	1.237969	0.049349	10305.324219
7284.645939	1.210342	0.049349	11424.890625
7284.646860	1.183213	0.049349	12514.629883
7284.647763	1.158186	0.049349	13560.471680
7284.648658	1.133664	0.049349	14575.101562
7284.649614	0.463162	0.049349	15017.883789
7284.650530	0.100287	0.049349	15109.746094
7284.651454	0.097701	0.049349	15200.022461
7284.652347	0.097764	0.049349	15287.325195
7284.653291	0.097701	0.049349	15379.555664
7284.654193	0.097672	0.049349	15467.656250
7284.655083	0.097720	0.049349	15554.626953
7284.656018	0.097837	0.049349	15646.104492
7284.656932	0.097716	0.049349	15735.416992
7284.657833	0.097742	0.049349	15823.482422
7284.658724	0.097760	0.049349	15910.586914
7285.646808	0.967679	0.037736	434.488068
7285.647709	1.422209	0.037736	1715.898682
7285.648650	1.426344	0.037736	3058.088379
7285.649562	1.394315	0.037736	4329.704102
7285.650474	1.361111	0.037736	5571.037109
7285.651370	1.329086	0.037736	6761.897949
7285.652312	1.297555	0.037736	7984.194824
7285.653225	1.267870	0.037736	9141.759766
7285.654120	1.239320	0.037736	10250.951172
7285.655055	1.210931	0.037736	11383.171875
7285.655972	1.184681	0.037736	12469.524414
7285.656883	1.159160	0.037736	13525.519531
7285.657780	1.134672	0.037736	14543.320312
7285.658765	0.462400	0.037736	14998.784180
7285.659670	0.100642	0.037736	15089.865234
7285.660575	0.097614	0.037736	15178.205078
7285.661462	0.097705	0.037736	15264.869141
7285.662407	0.097808	0.037736	15357.296875
7285.663312	0.097720	0.037736	15445.733398
7285.664201	0.097610	0.037736	15532.508789
7285.665127	0.097764	0.037736	15623.038086
7285.666040	0.097753	0.037736	15712.286133
7285.666944	0.097734	0.037736	15800.637695
7285.667831	0.097643	0.037736	15887.247070
7286.711243	0.957810	0.048870	422.394196
7286.712206	1.426036	0.048870	1795.667236
7286.713132	1.425117	0.048870	3115.325684
7286.714030	1.393293	0.048870	4366.503418
7286.714978	1.359338	0.048870	5655.156250
7286.715897	1.326713	0.048870	6874.405273
7286.716798	1.295870	0.048870	8041.984375
7286.717696	1.266614	0.048870	9179.403320
7286.718633	1.237255	0.048870	10338.710937
7286.719540	1.209767	0.048870	11435.969727
7286.720447	1.183660	0.048870	12509.548828
7286.721337	1.158618	0.048870	13540.718750
7286.722284	1.133225	0.048870	14613.882812
7286.723217	0.453285	0.048870	15036.797852
7286.724109	0.100554	0.048870	15126.492187
7286.725054	0.097767	0.048870	15218.881836
7286.725955	0.097848	0.048870	15307.042969
7286.726850	0.097745	0.048870	15394.525391
7286.727741	0.097709	0.048870	15481.583984
7286.728670	0.097800	0.048870	15572.440430
7286.729574	0.097782	0.048870	15660.834961
7286.730483	0.097786	0.048870	15749.721680
7286.731375	0.097826	0.048870	15836.982422
7286.732320	0.097837	0.048870	15929.438477
7287.711183	0.948051	0.036660	417.142242
7287.712081	1.420990	0.036660	1693.191284
7287.713047	1.426110	0.036660	3070.813232
7287.713946	1.394015	0.036660	4324.032715
7287.714843	1.361367	0.036660	5545.178711
7287.715777	1.328936	0.036660	6786.404297
7287.716696	1.297376	0.036660	7978.692383
7287.717612	1.267522	0.036660	9139.742187
7287.718513	1.239195	0.036660	10256.257812
7287.719468	1.210481	0.036660	11412.267578
7287.720379	1.183693	0.036660	12490.611328
7287.721304	1.158281	0.036660	13562.021484
7287.722199	1.133569	0.036660	14576.566406
7287.723165	0.453278	0.036660	15014.432617
7287.724055	0.100430	0.036660	15103.815430
7287.724944	0.097570	0.036660	15190.554687
7287.725873	0.097822	0.036660	15281.431641
7287.726783	0.097727	0.036660	15370.363281
7287.727704	0.097712	0.036660	15460.356445
7287.728601	0.097720	0.036660	15548.010742
7287.729559	0.097852	0.036660	15641.752930
7287.730460	0.097811	0.036660	15729.880859
7287.731352	0.097698	0.036660	15817.027344
7287.732263	0.097819	0.036660	15906.139648
7288.787399	0.948351	0.051581	411.584259
7288.788347	1.423894	0.051581	1761.435791
7288.789273	1.425861	0.051581	3081.782715
7288.790185	1.393517	0.051581	4352.669922
7288.791079	1.360561	0.051581	5569.011719
7288.792021	1.327943	0.051581	6819.934082
7288.792936	1.296830	0.051581	8006.533203
7288.793836	1.267291	0.051581	9147.095703
7288.794756	1.238350	0.051581	10286.376953
7288.795664	1.210880	0.051581	11385.856445
7288.796606	1.183568	0.051581	12500.777344
7288.797535	1.157834	0.051581	13576.405273
7288.798433	1.133595	0.051581	14594.374023
7288.799404	0.422355	0.051581	15004.480469
7288.800307	0.099921	0.051581	15094.708984
7288.801226	0.097668	0.051581	15184.465820
7288.802117	0.097720	0.051581	15271.534180
7288.803068	0.097753	0.051581	15364.497070
7288.803963	0.097804	0.051581	15452.031250
7288.804850	0.097808	0.051581	15538.786133
7288.805789	0.097800	0.051581	15630.621094
7288.806703	0.097723	0.051581	15719.940430
7288.807617	0.097756	0.051581	15809.290039
7288.808509	0.097690	0.051581	15896.429687
7289.773518	0.951020	0.036878	417.497986
7289.774410	1.420690	0.036878	1684.753174
7289.775381	1.425894	0.036878	3069.295898
7289.776297	1.393887	0.036878	4346.096191
7289.777203	1.360869	0.036878	5579.043457
7289.778140	1.328166	0.036878	6823.535156
7289.779052	1.296782	0.036878	8006.200195
7289.779951	1.267401	0.036878	9145.593750
7289.780843	1.239357	0.036878	10251.099609
7289.781786	1.210898	0.036878	11392.976562
7289.782703	1.184202	0.036878	12478.889648
7289.783606	1.159160	0.036878	13525.611328
7289.784530	1.134207	0.036878	14573.618164
7289.785463	0.483772	0.036878	15024.977539
7289.786370	0.101008	0.036878	15116.591797
7289.787262	0.097625	0.036878	15203.672852
7289.788197	0.097844	0.036878	15295.157227
7289.789099	0.097830	0.036878	15383.399414
7289.789996	0.097745	0.036878	15471.077148
7289.790884	0.097841	0.036878	15557.959961
7289.791816	0.097914	0.036878	15649.215820
7289.792731	0.097727	0.036878	15738.635742
7289.793626	0.097800	0.036878	15826.166992
7289.794540	0.097833	0.036878	15915.586914
7290.863064	0.959853	0.048648	430.014343
7290.863959	1.421451	0.048648	1702.213379
7290.864926	1.425915	0.048648	3081.073730
7290.865837	1.393678	0.048648	4350.714355
7290.866744	1.360496	0.048648	5584.684082
7290.867638	1.328060	0.048648	6771.969727
7290.868593	1.296508	0.048648	8010.134766
7290.869510	1.266541	0.048648	9171.552734
7290.870417	1.238093	0.048648	10294.502930
7290.871353	1.210214	0.048648	11427.262695
7290.872273	1.183396	0.048648	12515.987305
7290.873183	1.157996	0.048648	13569.763672
7290.874073	1.133756	0.048648	14578.806641
7290.875033	0.447316	0.048648	15008.229492
7290.875944	0.100415	0.048648	15099.708008
7290.876835	0.097709	0.048648	15186.766602
7290.877747	0.097738	0.048648	15275.903320
7290.878671	0.097819	0.048648	15366.288086
7290.879585	0.097738	0.048648	15455.621094
7290.880480	0.097738	0.048648	15543.096680
7290.881410	0.097822	0.048648	15634.071289
7290.882322	0.097775	0.048648	15723.242187
7290.883222	0.097782	0.048648	15811.246094
7290.884111	0.097742	0.048648	15898.138672
7291.837386	0.951493	0.039001	416.753906
7291.838340	1.425029	0.039001	1776.231812
7291.839256	1.425791	0.039001	3082.256348
7291.840161	1.393663	0.039001	4343.521484
7291.841098	1.360269	0.039001	5618.093262
7291.842006	1.327782	0.039001	6823.719238
7291.842904	1.297258	0.039001	7988.657227
7291.843800	1.267899	0.039001	9124.695312
7291.844743	1.238295	0.039001	10292.407227
