time (s)	coil I (A)	last det (V)	int current (uC)
5341.495825	0.097705	0.049808	6937.499023
5341.496752	0.097760	0.049808	7028.122559
5341.497670	0.097709	0.049808	7117.819336
5341.498569	0.097749	0.049808	7205.695801
5341.499462	0.097760	0.049808	7292.995605
5341.500404	0.097833	0.049808	7385.154297
5341.501298	0.097753	0.049808	7472.545410
5342.451662	0.954075	0.065805	419.792877
5342.452557	1.425758	0.065805	1695.846313
5342.453506	1.431837	0.065805	3054.659668
5342.454426	1.399676	0.065805	4342.361816
5342.455326	1.366278	0.065805	5572.012207
5342.456280	1.000873	0.065805	6526.844727
5342.457186	0.141021	0.065805	6654.609375
5342.458080	0.097577	0.065805	6741.843262
5342.458968	0.097738	0.065805	6828.634766
5342.459914	0.097756	0.065805	6921.112305
5342.460827	0.097734	0.065805	7010.343750
5342.461726	0.097694	0.065805	7098.170898
5342.462648	0.097687	0.065805	7188.238281
5342.463561	0.097738	0.065805	7277.473145
5342.464472	0.097683	0.065805	7366.462402
5342.465364	0.097712	0.065805	7453.622070
5343.550938	0.961172	0.048830	433.488495
5343.551833	1.426674	0.048830	1710.361328
5343.552773	1.432126	0.048830	3056.560059
5343.553696	1.399596	0.048830	4348.387207
5343.554601	1.366088	0.048830	5584.696289
5343.555504	1.034700	0.048830	6519.030273
5343.556456	0.137791	0.048830	6650.207031
5343.557361	0.097621	0.048830	6738.553711
5343.558258	0.097665	0.048830	6826.159180
5343.559165	0.097716	0.048830	6914.787598
5343.560098	0.097731	0.048830	7005.970215
5343.561002	0.097683	0.048830	7094.275879
5343.561888	0.097690	0.048830	7180.829590
5343.562829	0.097738	0.048830	7272.801270
5343.563740	0.097793	0.048830	7361.890625
5343.564644	0.097749	0.048830	7450.255859
5344.525817	0.972059	0.068327	473.392883
5344.526739	1.431478	0.068327	1793.215820
5344.527655	1.430702	0.068327	3103.738770
5344.528556	1.398787	0.068327	4364.045410
5344.529493	1.364473	0.068327	5642.556152
5344.530408	0.971891	0.068327	6531.836426
5344.531303	0.136879	0.068327	6654.342773
5344.532191	0.097577	0.068327	6740.991211
5344.533129	0.097789	0.068327	6832.717773
5344.534030	0.097595	0.068327	6920.650879
5344.534927	0.097668	0.068327	7008.259277
5344.535862	0.097764	0.068327	7099.668457
5344.536764	0.097734	0.068327	7187.824707
5344.537662	0.097672	0.068327	7275.534180
5344.538546	0.097701	0.068327	7361.902344
5344.539491	0.097775	0.068327	7454.299316
5345.615308	0.959235	0.050380	422.063202
5345.616293	1.432463	0.050380	1833.039673
5345.617213	1.430211	0.050380	3148.833984
5345.618116	1.398018	0.050380	4411.244141
5345.619049	1.364308	0.050380	5684.143555
5345.619968	0.947670	0.050380	6555.051758
5345.620873	0.131700	0.050380	6674.240723
5345.621764	0.097544	0.050380	6761.152344
5345.622704	0.097797	0.050380	6853.081055
5345.623614	0.097756	0.050380	6942.039551
5345.624523	0.097705	0.050380	7030.853516
5345.625413	0.097668	0.050380	7117.778320
5345.626365	0.097874	0.050380	7210.954102
5345.627272	0.097690	0.050380	7299.559082
5345.628172	0.097742	0.050380	7387.526367
5345.629100	0.097734	0.050380	7478.223633
5346.598353	0.961219	0.064854	426.781464
5346.599252	1.426392	0.064854	1709.107544
5346.600227	1.430815	0.064854	3104.152588
5346.601140	1.398325	0.064854	4380.823242
5346.602070	1.364531	0.064854	5649.837402
5346.602974	0.953818	0.064854	6512.089355
5346.603927	0.127793	0.064854	6633.875977
5346.604833	0.097599	0.064854	6722.300781
5346.605723	0.097742	0.064854	6809.291016
5346.606657	0.097742	0.064854	6900.581543
5346.607562	0.097742	0.064854	6989.037598
5346.608479	0.097826	0.064854	7078.744141
5346.609369	0.097775	0.064854	7165.763672
5346.610319	0.097804	0.064854	7258.677246
5346.611220	0.097793	0.064854	7346.788574
5346.612140	0.097676	0.064854	7436.650391
5347.682305	0.987799	0.049156	485.009338
5347.683232	1.432112	0.049156	1812.577148
5347.684146	1.430684	0.049156	3120.221924
5347.685042	1.398622	0.049156	4373.387207
5347.685984	1.364147	0.049156	5658.413574
5347.686908	0.950966	0.049156	6537.105957
5347.687805	0.133261	0.049156	6656.640625
5347.688705	0.097485	0.049156	6744.377441
5347.689634	0.097734	0.049156	6835.172852
5347.690541	0.097632	0.049156	6923.725098
5347.691437	0.097687	0.049156	7011.252441
5347.692362	0.097712	0.049156	7101.636230
5347.693273	0.097676	0.049156	7190.618652
5347.694182	0.097734	0.049156	7279.458984
5347.695071	0.097698	0.049156	7366.312500
5347.696006	0.097793	0.049156	7457.749023
5348.667893	0.972828	0.066784	465.011932
5348.668795	1.429259	0.066784	1754.203613
5348.669734	1.431178	0.066784	3098.079590
5348.670647	1.398406	0.066784	4374.824219
5348.671543	1.365421	0.066784	5598.241699
5348.672484	0.978021	0.066784	6518.559570
5348.673407	0.133586	0.066784	6641.859863
5348.674311	0.097562	0.066784	6730.056152
5348.675195	0.097709	0.066784	6816.430664
5348.676137	0.097723	0.066784	6908.486328
5348.677040	0.097665	0.066784	6996.677734
5348.677938	0.097657	0.066784	7084.374023
5348.678824	0.097742	0.066784	7170.973145
5348.679755	0.097760	0.066784	7261.987793
5348.680660	0.097665	0.066784	7350.374512
5348.681548	0.097694	0.066784	7437.126953
5349.750229	0.962084	0.049740	427.165192
5349.751139	1.427322	0.049740	1726.027954
5349.752035	1.432786	0.049740	3009.803711
5349.752975	1.400658	0.049740	4326.422363
5349.753904	1.365908	0.049740	5595.351074
5349.754845	0.994541	0.049740	6531.214355
5349.755732	0.143269	0.049740	6658.293945
5349.756681	0.097621	0.049740	6750.936035
5349.757579	0.097661	0.049740	6838.635742
5349.758468	0.097734	0.049740	6925.521484
5349.759381	0.097716	0.049740	7014.736328
5349.760320	0.097811	0.049740	7106.581055
5349.761225	0.097723	0.049740	7195.020508
5349.762117	0.097764	0.049740	7282.225586
5349.763056	0.097789	0.049740	7374.049805
5349.763968	0.097771	0.049740	7463.216797
5350.737351	0.949918	0.066240	415.114288
5350.738247	1.425549	0.066240	1692.406494
5350.739246	1.430632	0.066240	3121.608154
5350.740159	1.398084	0.066240	4398.058594
5350.741065	1.364641	0.066240	5634.423340
5350.742009	0.959506	0.066240	6540.196777
5350.742909	0.134037	0.066240	6660.830078
5350.743806	0.097614	0.066240	6748.389648
5350.744696	0.097753	0.066240	6835.389648
5350.745628	0.097786	0.066240	6926.525879
5350.746534	0.097727	0.066240	7015.066406
5350.747440	0.097819	0.066240	7103.689941
5350.748329	0.097734	0.066240	7190.575684
5350.749273	0.097793	0.066240	7282.892090
5350.750183	0.097705	0.066240	7371.803711
5350.751078	0.097720	0.066240	7459.262695
5351.820257	0.976249	0.049212	442.240692
5351.821162	1.428014	0.049212	1734.593262
5351.822087	1.431757	0.049212	3058.968262
5351.823020	1.398882	0.049212	4364.125000
5351.823932	1.365205	0.049212	5609.191895
5351.824832	1.023479	0.049212	6530.323242
5351.825781	0.142115	0.049212	6665.190918
5351.826685	0.097515	0.049212	6753.344238
5351.827580	0.097654	0.049212	6840.744629
5351.828470	0.097621	0.049212	6927.626953
5351.829420	0.097753	0.049212	7020.492187
5351.830313	0.097676	0.049212	7107.716797
5351.831203	0.097646	0.049212	7194.622070
5351.832139	0.097679	0.049212	7286.049805
5351.833045	0.097709	0.049212	7374.573730
5351.833957	0.097676	0.049212	7463.653809
5352.804293	0.946996	0.066590	410.049225
5352.805240	1.427922	0.066590	1762.291626
5352.806157	1.431713	0.066590	3075.172119
5352.807067	1.399424	0.066590	4348.647949
5352.807965	1.366124	0.066590	5575.427734
5352.808935	0.976988	0.066590	6523.106445
5352.809845	0.135992	0.066590	6646.859375
5352.810738	0.097540	0.066590	6733.962891
5352.811670	0.097687	0.066590	6825.006836
5352.812577	0.097753	0.066590	6913.668457
5352.813482	0.097712	0.066590	7002.098145
5352.814379	0.097745	0.066590	7089.775879
5352.815309	0.097694	0.066590	7180.631348
5352.816215	0.097778	0.066590	7269.218750
5352.817121	0.097716	0.066590	7357.749512
5352.818009	0.097712	0.066590	7444.518066
5353.891848	1.018092	0.049905	508.027924
5353.892772	1.432467	0.049905	1831.627563
5353.893680	1.430497	0.049905	3130.518555
5353.894575	1.398369	0.049905	4382.059082
5353.895530	1.363729	0.049905	5684.420410
5353.896450	0.946388	0.049905	6555.097168
5353.897345	0.132382	0.049905	6673.578613
5353.898280	0.097544	0.049905	6764.782227
5353.899179	0.097690	0.049905	6852.605957
5353.900079	0.097668	0.049905	6940.507812
5353.900968	0.097720	0.049905	7027.380859
5353.901898	0.097764	0.049905	7118.301270
5353.902804	0.097625	0.049905	7206.749023
5353.903715	0.097559	0.049905	7295.625000
5353.904604	0.097683	0.049905	7382.465332
5353.905548	0.097767	0.049905	7474.757812
5354.870734	0.957806	0.066941	421.434814
5354.871691	1.428648	0.066941	1788.650513
5354.872603	1.431412	0.066941	3094.098633
5354.873512	1.399127	0.066941	4365.905273
5354.874402	1.365930	0.066941	5581.583008
5354.875360	0.985404	0.066941	6525.600098
5354.876268	0.137505	0.066941	6650.454590
5354.877164	0.097529	0.066941	6737.840820
5354.878090	0.097738	0.066941	6828.346191
5354.879003	0.097859	0.066941	6917.691406
5354.879911	0.097628	0.066941	7006.337891
5354.880815	0.097723	0.066941	7094.679687
5354.881758	0.097789	0.066941	7186.895020
5354.882662	0.097756	0.066941	7275.266602
5354.883563	0.097617	0.066941	7363.219727
5354.884484	0.097738	0.066941	7453.236328
5355.965916	0.973499	0.047367	438.074341
5355.966822	1.427743	0.047367	1731.609375
5355.967716	1.432229	0.047367	3012.021973
5355.968685	1.398915	0.047367	4367.570312
5355.969597	1.365304	0.047367	5612.727539
5355.970509	1.011998	0.047367	6535.669922
5355.971436	0.144800	0.047367	6669.899414
5355.972336	0.097599	0.047367	6757.738281
5355.973233	0.097595	0.047367	6845.281250
5355.974115	0.097690	0.047367	6931.444336
5355.975058	0.097797	0.047367	7023.666504
5355.975965	0.097738	0.047367	7112.314941
5355.976871	0.097650	0.047367	7200.786133
5355.977783	0.097646	0.047367	7289.839844
5355.978669	0.097712	0.047367	7376.413086
5355.979621	0.097701	0.047367	7469.424805
5356.934663	0.987693	0.068411	493.846405
5356.935578	1.431863	0.068411	1804.000854
5356.936487	1.431072	0.068411	3104.845215
5356.937384	1.398691	0.068411	4359.471680
5356.938329	1.364334	0.068411	5648.766602
5356.939247	0.965380	0.068411	6534.984863
5356.940141	0.135586	0.068411	6656.198730
5356.941036	0.097518	0.068411	6743.477539
5356.941981	0.097723	0.068411	6835.826172
5356.942895	0.097712	0.068411	6925.135254
5356.943788	0.097687	0.068411	7012.369629
5356.944716	0.097841	0.068411	7103.165527
5356.945625	0.097771	0.068411	7192.039551
5356.946522	0.097756	0.068411	7279.727051
5356.947408	0.097753	0.068411	7366.335937
5356.948360	0.097822	0.068411	7459.462891
5358.039518	0.968632	0.050131	436.852875
5358.040419	1.427190	0.050131	1722.751099
5358.041381	1.431288	0.050131	3099.649902
5358.042287	1.399036	0.050131	4367.176270
5358.043191	1.365780	0.050131	5601.841797
5358.044089	1.018283	0.050131	6516.259766
5358.045035	0.137109	0.050131	6645.965332
5358.045945	0.097496	0.050131	6734.687012
5358.046842	0.097636	0.050131	6822.266113
5358.047758	0.097742	0.050131	6911.797363
5358.048670	0.097745	0.050131	7000.940918
5358.049579	0.097628	0.050131	7089.685059
5358.050479	0.097775	0.050131	7177.682129
5358.051418	0.097720	0.050131	7269.440918
5358.052319	0.097709	0.050131	7357.476562
5358.053221	0.097599	0.050131	7445.510742
5358.998499	0.980519	0.065366	445.155548
5358.999422	1.428885	0.065366	1764.016846
5359.000318	1.431976	0.065366	3047.067627
5359.001262	1.399270	0.065366	4367.978516
5359.002179	1.365238	0.065366	5619.901855
5359.003086	1.007834	0.065366	6534.007812
5359.003973	0.145906	0.065366	6663.426270
5359.004909	0.097548	0.065366	6754.730957
5359.005823	0.097764	0.065366	6844.086914
5359.006721	0.097756	0.065366	6931.872070
5359.007636	0.097756	0.065366	7021.319336
5359.008555	0.097778	0.065366	7111.177734
5359.009464	0.097745	0.065366	7200.028320
5359.010354	0.097694	0.065366	7286.976074
5359.011281	0.097793	0.065366	7377.630371
5359.012190	0.097808	0.065366	7466.537598
5360.114139	0.968965	0.049124	439.910065
5360.115095	1.430837	0.049124	1807.790527
5360.116012	1.430709	0.049124	3119.750977
5360.116908	1.398538	0.049124	4372.840820
5360.117850	1.364330	0.049124	5658.039551
5360.118771	0.963450	0.049124	6545.376953
5360.119669	0.135040	0.049124	6666.643066
5360.120563	0.097493	0.049124	6753.801758
5360.121515	0.097727	0.049124	6846.837891
5360.122418	0.097731	0.049124	6935.088867
5360.123318	0.097603	0.049124	7022.931152
5360.124240	0.097665	0.049124	7112.978027
5360.125149	0.097745	0.049124	7201.828613
5360.126059	0.097650	0.049124	7290.690430
5360.126950	0.097661	0.049124	7377.706543
5360.127880	0.097720	0.049124	7468.585937
5361.061857	0.975538	0.065571	439.967743
5361.062769	1.427805	0.065571	1742.126099
5361.063661	1.432522	0.065571	3019.935547
5361.064593	1.400555	0.065571	4325.252930
5361.065518	1.365864	0.065571	5588.677246
5361.066445	1.015708	0.065571	6530.238281
5361.067334	0.146957	0.065571	6660.882812
5361.068284	0.097661	0.065571	6753.661133
5361.069193	0.097749	0.065571	6842.515137
5361.070092	0.097720	0.065571	6930.365234
5361.070977	0.097731	0.065571	7016.856934
5361.071906	0.097800	0.065571	7107.713379
5361.072810	0.097687	0.065571	7196.022461
5361.073698	0.097694	0.065571	7282.774902
5361.074628	0.097771	0.065571	7373.702148
5361.075540	0.097786	0.065571	7462.882812
5362.187219	0.973315	0.050082	438.965271
5362.188188	1.431680	0.050082	1826.262939
5362.189104	1.430493	0.050082	3136.594727
5362.189999	1.398314	0.050082	4388.085937
5362.190941	1.364322	0.050082	5673.277832
5362.191852	0.966947	0.050082	6554.166504
5362.192747	0.136132	0.050082	6676.004395
5362.193634	0.097559	0.050082	6762.539062
5362.194565	0.097771	0.050082	6853.563965
5362.195468	0.097738	0.050082	6941.821289
5362.196365	0.097617	0.050082	7029.383789
5362.197258	0.097705	0.050082	7116.634277
5362.198197	0.097797	0.050082	7208.465332
5362.199105	0.097654	0.050082	7297.134766
5362.199994	0.097742	0.050082	7384.027344
5362.200922	0.097764	0.050082	7474.751953
5363.128274	0.960967	0.063440	426.669250
5363.129177	1.426289	0.063440	1714.608398
5363.130072	1.432928	0.063440	2997.079346
5363.131039	1.399369	0.063440	4350.269043
5363.131955	1.365612	0.063440	5601.168945
5363.132862	1.025768	0.063440	6531.540527
5363.133747	0.149447	0.063440	6663.801270
5363.134678	0.097610	0.063440	6754.676270
5363.135588	0.097716	0.063440	6843.597656
5363.136485	0.097811	0.063440	6931.334473
5363.137407	0.097767	0.063440	7021.476074
5363.138313	0.097848	0.063440	7110.126465
5363.139213	0.097778	0.063440	7198.126953
5363.140102	0.097712	0.063440	7284.993164
5363.141054	0.097870	0.063440	7378.165039
5363.141958	0.097764	0.063440	7466.543457
5364.257288	0.986305	0.053841	493.152466
5364.258219	1.432518	0.053841	1826.827026
5364.259132	1.430046	0.053841	3132.459473
5364.260028	1.397963	0.053841	4385.034180
5364.260990	1.363026	0.053841	5696.265625
5364.261913	0.915615	0.053841	6541.378418
5364.262809	0.127094	0.053841	6655.254395
5364.263721	0.097646	0.053841	6744.308105
5364.264644	0.097793	0.053841	6834.570801
5364.265554	0.097672	0.053841	6923.452637
5364.266449	0.097760	0.053841	7010.947754
5364.267375	0.097852	0.053841	7101.558105
5364.268285	0.097808	0.053841	7190.562988
5364.269180	0.097698	0.053841	7278.002441
5364.270073	0.097723	0.053841	7365.269531
5364.271021	0.097855	0.053841	7458.036133
5365.198818	0.974879	0.062606	443.570007
5365.199711	1.427336	0.062606	1718.181396
5365.200650	1.431793	0.062606	3062.635254
5365.201566	1.399233	0.062606	4344.333008
5365.202479	1.365795	0.062606	5591.303711
5365.203382	1.023355	0.062606	6515.392578
5365.204329	0.136989	0.062606	6645.120605
5365.205233	0.097625	0.062606	6733.373047
5365.206133	0.097665	0.062606	6821.271484
5365.207055	0.097906	0.062606	6911.541504
5365.207960	0.097811	0.062606	7000.060547
5365.208867	0.097720	0.062606	7088.692383
5365.209755	0.097694	0.062606	7175.444824
5365.210686	0.097797	0.062606	7266.493652
5365.211593	0.097668	0.062606	7355.079102
5365.212495	0.097617	0.062606	7443.129883
5366.320625	1.001763	0.056882	476.839081
5366.321547	1.430826	0.056882	1796.061035
5366.322450	1.431427	0.056882	3088.639648
5366.323350	1.399314	0.056882	4348.022461
5366.324312	1.364231	0.056882	5660.412598
5366.325242	0.961183	0.056882	6554.312500
5366.326136	0.134597	0.056882	6674.642578
5366.327068	0.097610	0.056882	6765.614746
5366.327969	0.097767	0.056882	6853.703125
5366.328868	0.097683	0.056882	6941.520020
5366.329757	0.097712	0.056882	7028.386230
5366.330692	0.097866	0.056882	7119.891113
5366.331599	0.097800	0.056882	7208.596191
5366.332497	0.097705	0.056882	7296.335449
5366.333383	0.097734	0.056882	7382.928223
5366.334335	0.097775	0.056882	7476.009766
5367.271903	0.970104	0.061164	438.486877
5367.272798	1.427018	0.061164	1715.667725
5367.273696	1.433046	0.061164	3002.542725
5367.274640	1.400046	0.061164	4324.186523
5367.275557	1.366014	0.061164	5576.821777
5367.276486	1.020018	0.061164	6524.418945
5367.277382	0.146840	0.061164	6655.987305
5367.278337	0.097559	0.061164	6749.155762
5367.279241	0.097665	0.061164	6837.444824
5367.280132	0.097610	0.061164	6924.415039
5367.281051	0.097646	0.061164	7014.152344
5367.281966	0.097643	0.061164	7103.495605
5367.282866	0.097646	0.061164	7191.377441
5367.283752	0.097705	0.061164	7277.944336
5367.284683	0.097661	0.061164	7368.866699
5367.285588	0.097679	0.061164	7457.266602
5368.385496	0.960857	0.058083	428.542175
5368.386397	1.427051	0.058083	1714.314941
5368.387345	1.431687	0.058083	3071.554199
5368.388273	1.398893	0.058083	4369.726562
5368.389185	1.365311	0.058083	5614.890625
5368.390088	1.009219	0.058083	6526.214844
5368.391044	0.132217	0.058083	6652.614258
5368.391947	0.097573	0.058083	6740.722656
5368.392857	0.097668	0.058083	6829.601074
5368.393755	0.097738	0.058083	6917.369629
5368.394684	0.097705	0.058083	7008.137695
5368.395576	0.097668	0.058083	7095.257812
5368.396465	0.097720	0.058083	7182.130859
5368.397411	0.097764	0.058083	7274.615234
5368.398320	0.097753	0.058083	7363.472656
5368.399220	0.097716	0.058083	7451.416992
5369.347084	1.025002	0.059368	513.526245
5369.347994	1.431603	0.059368	1816.284790
5369.348896	1.430977	0.059368	3107.025879
5369.349787	1.398798	0.059368	4353.354492
5369.350734	1.364531	0.059368	5645.565430
5369.351650	0.979120	0.059368	6542.439453
5369.352541	0.139347	0.059368	6666.597656
5369.353478	0.097562	0.059368	6758.013672
5369.354390	0.097815	0.059368	6847.220703
5369.355295	0.097690	0.059368	6935.630371
5369.356184	0.097690	0.059368	7022.477051
5369.357128	0.097841	0.059368	7114.838379
5369.358031	0.097749	0.059368	7203.105957
5369.358928	0.097592	0.059368	7290.645508
