time (s)	coil I (A)	last det (V)	int current (uC)
7689.815834	0.097819	0.041828	19611.382812
7689.816737	0.097841	0.041828	19699.732422
7689.817623	0.097767	0.041828	19786.353516
7689.818549	0.097877	0.041828	19876.988281
7689.819465	0.097841	0.041828	19966.609375
7689.820363	0.097786	0.041828	20054.419922
7689.821295	0.097749	0.041828	20145.521484
7690.876871	0.946882	0.044958	410.946930
7690.877819	1.419071	0.044958	1756.226318
7690.878747	1.423381	0.044958	3077.124023
7690.879663	1.391261	0.044958	4351.519043
7690.880565	1.358309	0.044958	5576.713867
7690.881518	1.325193	0.044958	6839.622559
7690.882429	1.294138	0.044958	8018.582520
7690.883337	1.264881	0.044958	9167.094727
7690.884231	1.236339	0.044958	10272.381836
7690.885170	1.208397	0.044958	11407.066406
7690.886089	1.181737	0.044958	12493.083008
7690.886998	1.156783	0.044958	13544.599609
7690.887934	1.132108	0.044958	14604.252930
7690.888850	1.113142	0.044958	15623.890625
7690.889756	1.089906	0.044958	16611.345703
7690.890650	1.067443	0.044958	17565.638672
7690.891602	1.044606	0.044958	18560.103516
7690.892522	0.732363	0.044958	19233.876953
7690.893425	0.117517	0.044958	19339.994141
7690.894314	0.097632	0.044958	19426.789062
7690.895236	0.097844	0.044958	19517.001953
7690.896141	0.097863	0.044958	19605.568359
7690.897037	0.097848	0.044958	19693.240234
7690.897961	0.097855	0.044958	19783.658203
7690.898874	0.097925	0.044958	19873.064453
7690.899781	0.097789	0.044958	19961.759766
7690.900670	0.097778	0.044958	20048.685547
7690.901623	0.097892	0.044958	20141.976562
7691.871185	0.954423	0.042719	418.991547
7691.872087	1.419419	0.042719	1699.307495
7691.873055	1.423048	0.042719	3076.818115
7691.873985	1.390444	0.042719	4369.931641
7691.874889	1.357577	0.042719	5597.181152
7691.875847	1.324058	0.042719	6865.628418
7691.876757	1.293618	0.042719	8042.820801
7691.877652	1.264325	0.042719	9174.391602
7691.878580	1.235881	0.042719	10321.289062
7691.879499	1.207716	0.042719	11431.179687
7691.880399	1.181700	0.042719	12494.709961
7691.881292	1.156926	0.042719	13527.844727
7691.882239	1.131654	0.042719	14599.521484
7691.883157	1.113032	0.042719	15621.285156
7691.884088	1.089206	0.042719	16635.335937
7691.884987	1.066509	0.042719	17594.126953
7691.885956	1.043273	0.042719	18605.058594
7691.886870	0.696603	0.042719	19241.753906
7691.887757	0.114181	0.042719	19343.033203
7691.888690	0.097657	0.042719	19434.148437
7691.889612	0.097753	0.042719	19524.277344
7691.890528	0.097797	0.042719	19613.859375
7691.891412	0.097767	0.042719	19700.285156
7691.892349	0.097800	0.042719	19791.923828
7691.893254	0.097745	0.042719	19880.382812
7691.894145	0.097771	0.042719	19967.496094
7691.895085	0.097881	0.042719	20059.503906
7691.895991	0.097826	0.042719	20148.134766
7692.940742	0.948688	0.043665	414.576569
7692.941635	1.418401	0.043665	1681.208496
7692.942612	1.423400	0.043665	3071.870117
7692.943525	1.391276	0.043665	4342.104492
7692.944420	1.358884	0.043665	5558.305664
7692.945368	1.325980	0.043665	6815.334961
7692.946289	1.294435	0.043665	8007.509277
7692.947216	1.264570	0.043665	9179.765625
7692.948110	1.236332	0.043665	10285.045898
7692.949068	1.207972	0.043665	11442.283203
7692.949968	1.181719	0.043665	12505.830078
7692.950864	1.156681	0.043665	13542.215820
7692.951799	1.132156	0.043665	14600.781250
7692.952746	1.112497	0.043665	15654.316406
7692.953657	1.089056	0.043665	16646.447266
7692.954551	1.066527	0.043665	17599.921875
7692.955492	1.043917	0.043665	18582.248047
7692.956426	0.698807	0.043665	19234.933594
7692.957349	0.112101	0.043665	19338.402344
7692.958234	0.097731	0.043665	19424.894531
7692.959191	0.097797	0.043665	19518.486328
7692.960085	0.097848	0.043665	19605.962891
7692.960977	0.097833	0.043665	19693.230469
7692.961914	0.097811	0.043665	19784.878906
7692.962822	0.097742	0.043665	19873.628906
7692.963713	0.097852	0.043665	19960.814453
7692.964612	0.097899	0.043665	20048.826172
7692.965548	0.097819	0.043665	20140.384766
7693.945819	0.962842	0.045136	433.278809
7693.946716	1.420005	0.045136	1707.023315
7693.947655	1.424315	0.045136	3044.455322
7693.948568	1.392257	0.045136	4315.585937
7693.949473	1.359349	0.045136	5545.796875
7693.950367	1.327657	0.045136	6732.722656
7693.951328	1.295555	0.045136	7977.751465
7693.952232	1.265988	0.045136	9122.204102
7693.953135	1.237592	0.045136	10239.749023
7693.954043	1.209873	0.045136	11338.313477
7693.954993	1.182719	0.045136	12461.896484
7693.955910	1.157197	0.045136	13523.046875
7693.956813	1.132709	0.045136	14545.882812
7693.957750	1.114043	0.045136	15589.741211
7693.958663	1.090540	0.045136	16585.404297
7693.959571	1.067853	0.045136	17555.013672
7693.960467	1.045924	0.045136	18492.162109
7693.961414	0.770991	0.045136	19222.291016
7693.962322	0.123479	0.045136	19334.410156
7693.963210	0.097581	0.045136	19421.062500
7693.964126	0.097800	0.045136	19510.648437
7693.965057	0.097874	0.045136	19601.769531
7693.965960	0.097753	0.045136	19690.041016
7693.966859	0.097745	0.045136	19777.914062
7693.967789	0.097775	0.045136	19868.843750
7693.968689	0.097793	0.045136	19956.857422
7693.969587	0.097804	0.045136	20044.685547
7693.970475	0.097793	0.045136	20131.525391
7695.005657	0.970104	0.044048	438.486877
7695.006559	1.420562	0.044048	1719.833496
7695.007511	1.423824	0.044048	3075.314453
7695.008421	1.391393	0.044048	4341.481934
7695.009327	1.358438	0.044048	5572.226562
7695.010233	1.326431	0.044048	6773.972656
7695.011190	1.294263	0.044048	8012.582031
7695.012095	1.264867	0.044048	9157.287109
7695.013002	1.236639	0.044048	10278.918945
7695.013901	1.208954	0.044048	11365.768555
7695.014858	1.182026	0.044048	12496.967773
7695.015768	1.156553	0.044048	13549.430664
7695.016671	1.132273	0.044048	14571.873047
7695.017606	1.113589	0.044048	15613.078125
7695.018525	1.089851	0.044048	16614.650391
7695.019432	1.067011	0.044048	17582.429687
7695.020328	1.045082	0.044048	18518.822266
7695.021288	0.739636	0.044048	19228.873047
7695.022195	0.118524	0.044048	19336.375000
7695.023090	0.097614	0.044048	19423.738281
7695.024012	0.097800	0.044048	19513.910156
7695.024933	0.097917	0.044048	19604.091797
7695.025832	0.097775	0.044048	19691.992187
7695.026728	0.097764	0.044048	19779.587891
7695.027659	0.097826	0.044048	19870.664062
7695.028570	0.097863	0.044048	19959.816406
7695.029470	0.097844	0.044048	20047.876953
7695.030360	0.097789	0.044048	20134.910156
7696.019411	0.951958	0.043267	418.861511
7696.020304	1.418558	0.043267	1685.634033
7696.021275	1.423510	0.043267	3067.861816
7696.022195	1.391360	0.043267	4347.913086
7696.023089	1.358741	0.043267	5562.627930
7696.024023	1.326398	0.043267	6801.483398
7696.024936	1.294922	0.043267	7983.747070
7696.025842	1.265574	0.043267	9130.357422
7696.026737	1.237800	0.043267	10238.188477
7696.027671	1.209525	0.043267	11367.884766
7696.028592	1.182729	0.043267	12457.178711
7696.029500	1.157545	0.043267	13508.229492
7696.030397	1.133148	0.043267	14524.663086
7696.031351	1.114215	0.043267	15587.624023
7696.032272	1.090323	0.043267	16591.812500
7696.033171	1.067791	0.043267	17551.755859
7696.034102	1.045312	0.043267	18524.941406
7696.035032	0.755797	0.043267	19227.832031
7696.035935	0.120941	0.043267	19337.041016
7696.036825	0.097657	0.043267	19423.957031
7696.037771	0.097881	0.043267	19516.552734
7696.038674	0.097731	0.043267	19604.802734
7696.039578	0.097793	0.043267	19693.207031
7696.040471	0.097822	0.043267	19780.562500
7696.041416	0.097928	0.043267	19873.105469
7696.042326	0.097705	0.043267	19962.017578
7696.043218	0.097789	0.043267	20049.246094
7696.044143	0.097819	0.043267	20139.728516
7697.071570	0.957697	0.042694	424.259583
7697.072466	1.418954	0.042694	1695.642090
7697.073360	1.425344	0.042694	2969.899902
7697.074315	1.392612	0.042694	4299.844727
7697.075232	1.359368	0.042694	5546.384766
7697.076140	1.327211	0.042694	6751.492187
7697.077040	1.296354	0.042694	7918.210449
7697.077983	1.266178	0.042694	9112.216797
7697.078897	1.237760	0.042694	10243.529297
7697.079796	1.210353	0.042694	11331.636719
7697.080738	1.183521	0.042694	12446.512695
7697.081642	1.158025	0.042694	13493.367187
7697.082548	1.133394	0.042694	14520.221680
7697.083444	1.115409	0.042694	15519.627930
7697.084386	1.091635	0.042694	16547.947266
7697.085301	1.068490	0.042694	17525.615234
7697.086204	1.046429	0.042694	18470.541016
7697.087119	0.802727	0.042694	19205.037109
7697.088056	0.129496	0.042694	19326.375000
7697.088962	0.097617	0.042694	19414.816406
7697.089853	0.097727	0.042694	19501.890625
7697.090788	0.097789	0.042694	19593.324219
7697.091687	0.097786	0.042694	19681.234375
7697.092590	0.097749	0.042694	19769.501953
7697.093479	0.097716	0.042694	19856.371094
7697.094431	0.097892	0.042694	19949.564453
7697.095346	0.097786	0.042694	20039.039062
7697.096248	0.097793	0.042694	20127.248047
7698.092492	0.947139	0.042211	414.846710
7698.093386	1.418046	0.042211	1682.579468
7698.094354	1.423722	0.042211	3060.742187
7698.095264	1.391653	0.042211	4327.146484
7698.096171	1.358730	0.042211	5559.515137
7698.097104	1.326068	0.042211	6796.736328
7698.097996	1.295706	0.042211	7952.505859
7698.098942	1.264849	0.042211	9149.052734
7698.099867	1.236196	0.042211	10292.534180
7698.100764	1.209203	0.042211	11377.189453
7698.101709	1.181763	0.042211	12493.955078
7698.102634	1.156073	0.042211	13563.322266
7698.103560	1.131518	0.042211	14611.108398
7698.104457	1.113095	0.042211	15609.554687
7698.105424	1.088771	0.042211	16662.396484
7698.106325	1.065941	0.042211	17622.808594
7698.107218	1.044320	0.042211	18555.386719
7698.108174	0.709911	0.042211	19234.062500
7698.109071	0.114778	0.042211	19337.017578
7698.109990	0.097672	0.042211	19426.777344
7698.110883	0.097753	0.042211	19514.070312
7698.111823	0.097833	0.042211	19606.033203
7698.112734	0.097753	0.042211	19695.085937
7698.113626	0.097727	0.042211	19782.257812
7698.114538	0.097841	0.042211	19871.488281
7698.115489	0.097789	0.042211	19964.486328
7698.116385	0.097764	0.042211	20052.082031
7698.117275	0.097786	0.042211	20139.111328
7699.139523	0.943451	0.042779	409.457703
7699.140476	1.419609	0.042779	1762.345459
7699.141403	1.423140	0.042779	3081.595947
7699.142306	1.391323	0.042779	4337.960937
7699.143199	1.358657	0.042779	5551.241699
7699.144147	1.326057	0.042779	6808.343750
7699.145060	1.294713	0.042779	7990.416992
7699.145974	1.265138	0.042779	9146.752930
7699.146886	1.236888	0.042779	10274.794922
7699.147812	1.208881	0.042779	11394.218750
7699.148723	1.182587	0.042779	12471.554687
7699.149622	1.157582	0.042779	13512.220703
7699.150557	1.132526	0.042779	14571.131836
7699.151473	1.113889	0.042779	15591.454102
7699.152380	1.090679	0.042779	16580.699219
7699.153277	1.068094	0.042779	17538.779297
7699.154238	1.045030	0.042779	18543.052734
7699.155164	0.747825	0.042779	19235.539062
7699.156058	0.120308	0.042779	19343.093750
7699.156983	0.097742	0.042779	19433.503906
7699.157889	0.097826	0.042779	19522.134766
7699.158797	0.097727	0.042779	19610.871094
7699.159689	0.097811	0.042779	19698.119141
7699.160631	0.097866	0.042779	19790.308594
7699.161538	0.097793	0.042779	19879.005859
7699.162442	0.097745	0.042779	19967.367187
7699.163329	0.097789	0.042779	20054.105469
7699.164285	0.097866	0.042779	20147.666016
7700.162512	0.954950	0.045196	420.177979
7700.163406	1.419126	0.045196	1688.876709
7700.164386	1.423279	0.045196	3083.689941
7700.165302	1.390975	0.045196	4357.823242
7700.166199	1.358295	0.045196	5576.213867
7700.167140	1.325684	0.045196	6823.682129
7700.168051	1.294790	0.045196	8003.235840
7700.168952	1.265175	0.045196	9143.158203
7700.169847	1.237017	0.045196	10250.288086
7700.170800	1.208503	0.045196	11401.992187
7700.171722	1.181906	0.045196	12491.708984
7700.172629	1.156729	0.045196	13540.861328
7700.173556	1.132379	0.045196	14590.577148
7700.174469	1.113545	0.045196	15607.244141
7700.175381	1.090118	0.045196	16601.431641
7700.176280	1.067527	0.045196	17561.138672
7700.177228	1.044745	0.045196	18551.556641
7700.178150	0.739160	0.045196	19233.062500
7700.179045	0.119451	0.045196	19339.970703
7700.179928	0.097705	0.045196	19426.244141
7700.180863	0.097877	0.045196	19517.759766
7700.181775	0.097822	0.045196	19606.974609
7700.182670	0.097782	0.045196	19694.490234
7700.183605	0.097837	0.045196	19785.966797
7700.184514	0.097771	0.045196	19874.839844
7700.185417	0.097738	0.045196	19963.097656
7700.186307	0.097789	0.045196	20050.130859
7700.187260	0.097859	0.045196	20143.390625
7701.207520	0.970203	0.043093	436.591217
7701.208439	1.420781	0.043093	1742.289185
7701.209335	1.424326	0.043093	3018.485352
7701.210273	1.392026	0.043093	4324.206055
7701.211187	1.358566	0.043093	5565.935059
7701.212099	1.326504	0.043093	6775.706543
7701.212995	1.296215	0.043093	7937.114746
7701.213954	1.265160	0.043093	9150.403320
7701.214867	1.236573	0.043093	10279.394531
7701.215779	1.209009	0.043093	11382.010742
7701.216702	1.182393	0.043093	12473.359375
7701.217634	1.156736	0.043093	13551.437500
7701.218551	1.132072	0.043093	14589.546875
7701.219451	1.113874	0.043093	15592.034180
7701.220387	1.089752	0.043093	16612.042969
7701.221297	1.067040	0.043093	17583.048828
7701.222205	1.044979	0.043093	18531.890625
7701.223101	0.766340	0.043093	19218.531250
7701.224057	0.116631	0.043093	19330.031250
7701.224963	0.097665	0.043093	19418.515625
7701.225865	0.097782	0.043093	19506.714844
7701.226793	0.097782	0.043093	19597.457031
7701.227694	0.097870	0.043093	19685.638672
7701.228603	0.097756	0.043093	19774.500000
7701.229495	0.097782	0.043093	19861.720703
7701.230417	0.097917	0.043093	19952.000000
7701.231324	0.097742	0.043093	20040.652344
7701.232232	0.097837	0.043093	20129.488281
7702.233037	0.950749	0.043649	419.280518
7702.233927	1.418302	0.043649	1681.569214
7702.234901	1.423718	0.043649	3068.270996
7702.235799	1.391931	0.043649	4318.225098
7702.236698	1.359503	0.043649	5540.418457
7702.237637	1.326896	0.043649	6786.373535
7702.238551	1.295471	0.043649	7970.434082
7702.239473	1.265409	0.043649	9137.140625
7702.240377	1.237149	0.043649	10255.523437
7702.241327	1.208584	0.043649	11403.677734
7702.242247	1.181627	0.043649	12490.774414
7702.243181	1.156091	0.043649	13570.563477
7702.244075	1.131749	0.043649	14582.347656
7702.245035	1.112593	0.043649	15650.436523
7702.245935	1.089265	0.043649	16630.775391
7702.246831	1.067065	0.043649	17586.865234
7702.247772	1.044375	0.043649	18569.623047
7702.248681	0.728815	0.043649	19232.115234
7702.249604	0.115133	0.043649	19338.382812
7702.250501	0.097606	0.043649	19425.935547
7702.251451	0.097760	0.043649	19518.806641
7702.252362	0.097716	0.043649	19607.826172
7702.253257	0.097775	0.043649	19695.333984
7702.254176	0.097745	0.043649	19785.162109
7702.255098	0.097760	0.043649	19875.296875
7702.255995	0.097731	0.043649	19962.960937
7702.256886	0.097830	0.043649	20050.126953
7702.257823	0.097782	0.043649	20141.748047
7703.277537	0.968357	0.041119	432.855530
7703.278438	1.419547	0.041119	1711.867676
7703.279332	1.425256	0.041119	2986.046875
7703.280284	1.392162	0.041119	4311.384766
7703.281191	1.359287	0.041119	5544.257812
7703.282090	1.327386	0.041119	6737.578125
7703.282987	1.296555	0.041119	7900.587891
7703.283938	1.266189	0.041119	9104.733398
7703.284854	1.237522	0.041119	10238.303711
7703.285759	1.210137	0.041119	11333.477539
7703.286692	1.183583	0.041119	12437.759766
7703.287602	1.158047	0.041119	13491.582031
7703.288507	1.133514	0.041119	14517.412109
7703.289403	1.115376	0.041119	15516.789062
7703.290349	1.091419	0.041119	16549.271484
7703.291258	1.068439	0.041119	17520.482422
7703.292161	1.046532	0.041119	18465.500000
7703.293059	0.799032	0.041119	19183.031250
7703.294012	0.126779	0.041119	19303.851562
7703.294920	0.097617	0.041119	19392.488281
7703.295819	0.097786	0.041119	19480.398437
7703.296754	0.097764	0.041119	19571.806641
7703.297658	0.097859	0.041119	19660.271484
7703.298559	0.097775	0.041119	19748.367187
7703.299450	0.097764	0.041119	19835.474609
7703.300401	0.097874	0.041119	19928.552734
7703.301299	0.097863	0.041119	20016.433594
7703.302197	0.097815	0.041119	20104.271484
7704.302543	0.955657	0.043681	423.355957
7704.303507	1.423077	0.043681	1795.202515
7704.304412	1.423261	0.043681	3083.253418
7704.305318	1.391407	0.043681	4343.868652
7704.306212	1.358295	0.043681	5558.184082
7704.307172	1.325273	0.043681	6830.446289
7704.308084	1.294204	0.043681	8010.760742
7704.308991	1.264980	0.043681	9158.097656
7704.309933	1.236068	0.043681	10322.473633
7704.310846	1.208287	0.043681	11425.639648
7704.311747	1.182162	0.043681	12490.767578
7704.312639	1.157351	0.043681	13523.125000
7704.313576	1.132328	0.043681	14584.116211
7704.314480	1.113904	0.043681	15591.084961
7704.315386	1.090737	0.043681	16579.292969
7704.316285	1.067761	0.043681	17539.210937
7704.317246	1.044803	0.043681	18543.267578
7704.318169	0.752380	0.043681	19237.714844
7704.319064	0.120601	0.043681	19345.652344
7704.319995	0.097639	0.043681	19436.554687
7704.320898	0.097848	0.043681	19524.912109
7704.321799	0.097745	0.043681	19612.980469
7704.322684	0.097753	0.043681	19699.492187
7704.323623	0.097877	0.043681	19791.398437
7704.324523	0.097808	0.043681	19879.425781
7704.325432	0.097731	0.043681	19968.263672
7704.326336	0.097764	0.043681	20056.642578
7704.327276	0.097830	0.043681	20148.601562
7705.345484	0.952324	0.041462	418.070343
7705.346429	1.419573	0.041462	1759.566528
7705.347348	1.423700	0.041462	3067.946777
7705.348246	1.391993	0.041462	4317.957031
7705.349141	1.359551	0.041462	5534.754883
7705.350105	1.326189	0.041462	6813.201172
7705.351010	1.294962	0.041462	7985.142090
7705.351916	1.265555	0.041462	9131.735352
7705.352816	1.236866	0.041462	10244.915039
7705.353776	1.208525	0.041462	11405.099609
7705.354692	1.182096	0.041462	12487.899414
7705.355594	1.156996	0.041462	13531.509766
7705.356530	1.132365	0.041462	14591.403320
7705.357441	1.113600	0.041462	15605.892578
7705.358350	1.090279	0.041462	16596.957031
7705.359245	1.067637	0.041462	17552.492187
7705.360215	1.044434	0.041462	18565.593750
7705.361134	0.730181	0.041462	19236.628906
7705.362029	0.117557	0.041462	19341.841797
7705.362937	0.097683	0.041462	19430.537109
